fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1821,,,,941.0,-3212.456908035933,-6969.551388710062,1,0,135.135,0.0
1822,,,,941.0,-3211.456908035933,-6968.551388710062,2,0,135.133,0.0
1824,,,,941.0,-3209.456908035933,-6966.551388710062,4,0,135.132,0.0
1849,,,,942.0,-3184.456908035933,-6941.551388710062,29,0,135.131,0.0
1850,,,,941.0,-3183.456908035933,-6940.551388710062,30,0,135.129,0.0
1851,,,,941.0,-3182.456908035933,-6939.551388710062,31,0,135.127,0.0
1852,,,,940.0,-3181.456908035933,-6938.551388710062,32,0,135.123,0.0
1853,,,,938.0,-3180.456908035933,-6937.551388710062,33,0,135.118,0.0
1854,,,,937.0,-3179.456908035933,-6936.551388710062,34,0,135.113,0.0
1855,,,,937.0,-3178.456908035933,-6935.551388710062,35,0,135.109,0.0
1856,,,,938.0,-3177.456908035933,-6934.551388710062,36,0,135.104,0.0
1857,,,,940.0,-3176.456908035933,-6933.551388710062,37,0,135.1,0.0
1858,,,,942.0,-3175.456908035933,-6932.551388710062,38,0,135.099,0.0
1859,,,,944.0,-3174.456908035933,-6931.551388710062,39,0,135.097,0.0
2261,,,,1324.0,-2772.456908035933,-6529.551388710062,374,1,135.087,0.0
2262,,,,1322.0,-2771.456908035933,-6528.551388710062,375,1,135.075,0.0
2263,,,,1321.0,-2770.456908035933,-6527.551388710062,376,1,135.064,0.0
2264,,,,1320.0,-2769.456908035933,-6526.551388710062,377,1,135.051,0.0
2265,,,,1319.0,-2768.456908035933,-6525.551388710062,378,1,135.039,0.0
2266,,,,1319.0,-2767.456908035933,-6524.551388710062,379,1,135.028,0.0
2267,,,,1318.0,-2766.456908035933,-6523.551388710062,380,1,135.016,0.0
2268,,,,1318.0,-2765.456908035933,-6522.551388710062,381,1,135.005,0.0
2269,,,,1318.0,-2764.456908035933,-6521.551388710062,382,1,134.993,0.0
2270,,,,1318.0,-2763.456908035933,-6520.551388710062,383,1,134.982,0.0
2271,,,,1317.0,-2762.456908035933,-6519.551388710062,384,1,134.969,0.0
2272,,,,1316.0,-2761.456908035933,-6518.551388710062,385,1,134.957,0.0
2273,,,,1315.0,-2760.456908035933,-6517.551388710062,386,1,134.943,0.0
2274,,,,1314.0,-2759.456908035933,-6516.551388710062,387,1,134.93,0.0
2275,,,,1314.0,-2758.456908035933,-6515.551388710062,388,1,134.916,0.0
2276,,,,1313.0,-2757.456908035933,-6514.551388710062,389,1,134.904,0.0
2277,,,,1313.0,-2756.456908035933,-6513.551388710062,390,1,134.891,0.0
2278,,,,1313.0,-2755.456908035933,-6512.551388710062,391,1,134.877,0.0
2279,,,,1312.0,-2754.456908035933,-6511.551388710062,392,1,134.864,0.0
2280,,,,1312.0,-2753.456908035933,-6510.551388710062,393,1,134.852,0.0
2281,,,,1312.0,-2752.456908035933,-6509.551388710062,394,1,134.84,0.0
2282,,,,1311.0,-2751.456908035933,-6508.551388710062,395,1,134.828,0.0
2283,,,,1310.0,-2750.456908035933,-6507.551388710062,396,1,134.817,0.0
2284,,,,1308.0,-2749.456908035933,-6506.551388710062,397,1,134.803,0.0
2285,,,,1308.0,-2748.456908035933,-6505.551388710062,398,1,134.791,0.0
2286,,,,1307.0,-2747.456908035933,-6504.551388710062,399,1,134.779,0.0
2287,,,,1305.0,-2746.456908035933,-6503.551388710062,400,1,134.765,0.0
2288,,,,1305.0,-2745.456908035933,-6502.551388710062,401,1,134.751,0.0
2289,,,,1304.0,-2744.456908035933,-6501.551388710062,402,1,134.739,0.0
2290,,,,1305.0,-2743.456908035933,-6500.551388710062,403,1,134.728,0.0
2291,,,,1305.0,-2742.456908035933,-6499.551388710062,404,1,134.716,0.0
2292,,,,1304.0,-2741.456908035933,-6498.551388710062,405,1,134.706,0.0
2293,,,,1303.0,-2740.456908035933,-6497.551388710062,406,1,134.695,0.0
2294,,,,1302.0,-2739.456908035933,-6496.551388710062,407,1,134.685,0.0
2295,,,,1300.0,-2738.456908035933,-6495.551388710062,408,1,134.674,0.0
2296,,,,1298.0,-2737.456908035933,-6494.551388710062,409,1,134.663,0.0
2297,,,,1296.0,-2736.456908035933,-6493.551388710062,410,1,134.651,0.0
2298,,,,1294.0,-2735.456908035933,-6492.551388710062,411,1,134.64,0.0
2299,,,,1292.0,-2734.456908035933,-6491.551388710062,412,1,134.628,0.0
2300,,,,1291.0,-2733.456908035933,-6490.551388710062,413,1,134.616,0.0
2301,,,,1289.0,-2732.456908035933,-6489.551388710062,414,1,134.606,0.0
2302,,,,1288.0,-2731.456908035933,-6488.551388710062,415,1,134.594,0.0
2303,,,,1286.0,-2730.456908035933,-6487.551388710062,416,1,134.583,0.0
2304,,,,1286.0,-2729.456908035933,-6486.551388710062,417,1,134.571,0.0
2305,,,,1284.0,-2728.456908035933,-6485.551388710062,418,1,134.558,0.0
2306,,,,1283.0,-2727.456908035933,-6484.551388710062,419,1,134.546,0.0
2307,,,,1282.0,-2726.456908035933,-6483.551388710062,420,1,134.533,0.0
2308,,,,1280.0,-2725.456908035933,-6482.551388710062,421,1,134.519,0.0
2309,,,,1279.0,-2724.456908035933,-6481.551388710062,422,1,134.505,0.0
2310,,,,1278.0,-2723.456908035933,-6480.551388710062,423,1,134.491,0.0
2311,,,,1276.0,-2722.456908035933,-6479.551388710062,424,1,134.477,0.0
2312,,,,1275.0,-2721.456908035933,-6478.551388710062,425,1,134.463,0.0
2313,,,,1274.0,-2720.456908035933,-6477.551388710062,426,1,134.449,0.0
2314,,,,1274.0,-2719.456908035933,-6476.551388710062,427,1,134.436,0.0
2315,,,,1273.0,-2718.456908035933,-6475.551388710062,428,1,134.425,0.0
2316,,,,1272.0,-2717.456908035933,-6474.551388710062,429,1,134.411,0.0
2317,,,,1271.0,-2716.456908035933,-6473.551388710062,430,1,134.399,0.0
2318,,,,1271.0,-2715.456908035933,-6472.551388710062,431,1,134.387,0.0
2319,,,,1270.0,-2714.456908035933,-6471.551388710062,432,1,134.375,0.0
2320,,,,1269.0,-2713.456908035933,-6470.551388710062,433,1,134.361,0.0
2321,,,,1268.0,-2712.456908035933,-6469.551388710062,434,1,134.35,0.0
2322,,,,1268.0,-2711.456908035933,-6468.551388710062,435,1,134.338,0.0
2323,,,,1267.0,-2710.456908035933,-6467.551388710062,436,1,134.325,0.0
2324,,,,1265.0,-2709.456908035933,-6466.551388710062,437,1,134.313,0.0
2325,,,,1263.0,-2708.456908035933,-6465.551388710062,438,1,134.303,0.0
2326,,,,1261.0,-2707.456908035933,-6464.551388710062,439,1,134.296,0.0
2327,,,,1258.0,-2706.456908035933,-6463.551388710062,440,1,134.291,0.0
2328,,,,1256.0,-2705.456908035933,-6462.551388710062,441,1,134.29,0.0
2530,,,,1208.0,-2503.456908035933,-6260.551388710062,643,1,134.288,0.0
2531,,,,1206.0,-2502.456908035933,-6259.551388710062,644,1,134.273,0.0
2532,,,,1204.0,-2501.456908035933,-6258.551388710062,645,1,134.257,0.0
2533,,,,1202.0,-2500.456908035933,-6257.551388710062,646,1,134.242,0.0
2534,,,,1202.0,-2499.456908035933,-6256.551388710062,647,1,134.227,0.0
2535,,,,1202.0,-2498.456908035933,-6255.551388710062,648,1,134.212,0.0
2536,,,,1202.0,-2497.456908035933,-6254.551388710062,649,1,134.199,0.0
2537,,,,1201.0,-2496.456908035933,-6253.551388710062,650,1,134.185,0.0
2538,,,,1201.0,-2495.456908035933,-6252.551388710062,651,1,134.17,0.0
2539,,,,1198.0,-2494.456908035933,-6251.551388710062,652,1,134.155,0.0
2540,,,,1194.0,-2493.456908035933,-6250.551388710062,653,1,134.137,0.0
2541,,,,1193.0,-2492.456908035933,-6249.551388710062,654,1,134.121,0.0
2542,,,,1193.0,-2491.456908035933,-6248.551388710062,655,1,134.105,0.0
2543,,,,1193.0,-2490.456908035933,-6247.551388710062,656,1,134.09,0.0
2544,,,,1193.0,-2489.456908035933,-6246.551388710062,657,1,134.076,0.0
2545,,,,1191.0,-2488.456908035933,-6245.551388710062,658,1,134.064,0.0
2546,,,,1189.0,-2487.456908035933,-6244.551388710062,659,1,134.05,0.0
2547,,,,1187.0,-2486.456908035933,-6243.551388710062,660,1,134.037,0.0
