fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5448,,,,942.0,-2609.456908035933,-6366.551388710062,1,0,135.115,0.0
5449,,,,940.0,-2608.456908035933,-6365.551388710062,2,0,135.112,0.0
5450,,,,939.0,-2607.456908035933,-6364.551388710062,3,0,135.108,0.0
5451,,,,937.0,-2606.456908035933,-6363.551388710062,4,0,135.103,0.0
5452,,,,938.0,-2605.456908035933,-6362.551388710062,5,0,135.095,0.0
5453,,,,932.0,-2604.456908035933,-6361.551388710062,6,0,135.087,0.0
5454,,,,930.0,-2603.456908035933,-6360.551388710062,7,0,135.08,0.0
5455,,,,930.0,-2602.456908035933,-6359.551388710062,8,0,135.07,0.0
5456,,,,931.0,-2601.456908035933,-6358.551388710062,9,0,135.062,0.0
5457,,,,932.0,-2600.456908035933,-6357.551388710062,10,0,135.052,0.0
5458,,,,936.0,-2599.456908035933,-6356.551388710062,11,0,135.044,0.0
5459,,,,932.0,-2598.456908035933,-6355.551388710062,12,0,135.035,0.0
5460,,,,935.0,-2597.456908035933,-6354.551388710062,13,0,135.028,0.0
5461,,,,936.0,-2596.456908035933,-6353.551388710062,14,0,135.021,0.0
5462,,,,937.0,-2595.456908035933,-6352.551388710062,15,0,135.016,0.0
5463,,,,938.0,-2594.456908035933,-6351.551388710062,16,0,135.012,0.0
5464,,,,939.0,-2593.456908035933,-6350.551388710062,17,0,135.01,0.0
5465,,,,942.0,-2592.456908035933,-6349.551388710062,18,0,135.006,0.0
5466,,,,941.0,-2591.456908035933,-6348.551388710062,19,0,135.005,0.0
5467,,,,941.0,-2590.456908035933,-6347.551388710062,20,0,135.004,0.0
5479,,,,961.0,-2578.456908035933,-6335.551388710062,32,0,134.998,0.0
5480,,,,964.0,-2577.456908035933,-6334.551388710062,33,0,134.985,0.0
5481,,,,966.0,-2576.456908035933,-6333.551388710062,34,0,134.971,0.0
5482,,,,967.0,-2575.456908035933,-6332.551388710062,35,0,134.958,0.0
5483,,,,968.0,-2574.456908035933,-6331.551388710062,36,0,134.949,0.0
5484,,,,971.0,-2573.456908035933,-6330.551388710062,37,0,134.944,0.0
5485,,,,972.0,-2572.456908035933,-6329.551388710062,38,0,134.942,0.0
5530,,,,1004.0,-2527.456908035933,-6284.551388710062,83,0,134.937,0.0
5531,,,,1002.0,-2526.456908035933,-6283.551388710062,84,0,134.928,0.0
5532,,,,1001.0,-2525.456908035933,-6282.551388710062,85,0,134.921,0.0
5533,,,,1000.0,-2524.456908035933,-6281.551388710062,86,0,134.914,0.0
5534,,,,999.0,-2523.456908035933,-6280.551388710062,87,0,134.907,0.0
5535,,,,1000.0,-2522.456908035933,-6279.551388710062,88,0,134.9,0.0
5536,,,,999.0,-2521.456908035933,-6278.551388710062,89,0,134.891,0.0
5537,,,,998.0,-2520.456908035933,-6277.551388710062,90,0,134.881,0.0
5538,,,,998.0,-2519.456908035933,-6276.551388710062,91,0,134.87,0.0
5539,,,,998.0,-2518.456908035933,-6275.551388710062,92,0,134.858,0.0
5540,,,,999.0,-2517.456908035933,-6274.551388710062,93,0,134.847,0.0
5541,,,,1000.0,-2516.456908035933,-6273.551388710062,94,0,134.837,0.0
5542,,,,1001.0,-2515.456908035933,-6272.551388710062,95,0,134.826,0.0
5543,,,,1002.0,-2514.456908035933,-6271.551388710062,96,0,134.814,0.0
5544,,,,1003.0,-2513.456908035933,-6270.551388710062,97,0,134.804,0.0
5545,,,,1004.0,-2512.456908035933,-6269.551388710062,98,0,134.796,0.0
5546,,,,1007.0,-2511.456908035933,-6268.551388710062,99,0,134.793,0.0
