fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1672.033646951086,-4789.960023463144,,,,966.0,85.833
2,1,2,-1671.033646951086,-4788.960023463144,,,,965.0,85.828
3,1,3,-1670.033646951086,-4787.960023463144,,,,964.0,85.824
4,1,4,-1669.033646951086,-4786.960023463144,,,,962.0,85.818
5,1,5,-1668.033646951086,-4785.960023463144,,,,962.0,85.812
6,1,6,-1667.033646951086,-4784.960023463144,,,,963.0,85.804
7,1,7,-1666.033646951086,-4783.960023463144,,,,964.0,85.797
8,1,8,-1665.033646951086,-4782.960023463144,,,,967.0,85.788
9,1,9,-1664.033646951086,-4781.960023463144,,,,971.0,85.779
10,1,10,-1663.033646951086,-4780.960023463144,,,,973.0,85.769
11,1,11,-1662.033646951086,-4779.960023463144,,,,975.0,85.76
12,1,12,-1661.033646951086,-4778.960023463144,,,,976.0,85.753
13,1,13,-1660.033646951086,-4777.960023463144,,,,977.0,85.747
14,1,14,-1659.033646951086,-4776.960023463144,,,,977.0,85.738
15,1,15,-1658.033646951086,-4775.960023463144,,,,976.0,85.729
16,1,16,-1657.033646951086,-4774.960023463144,,,,978.0,85.719
17,1,17,-1656.033646951086,-4773.960023463144,,,,981.0,85.71
18,1,18,-1655.033646951086,-4772.960023463144,,,,984.0,85.701
19,1,19,-1654.033646951086,-4771.960023463144,,,,987.0,85.695
20,1,20,-1653.033646951086,-4770.960023463144,,,,992.0,85.687
21,1,21,-1652.033646951086,-4769.960023463144,,,,994.0,85.679
22,1,22,-1651.033646951086,-4768.960023463144,,,,995.0,85.67
23,1,23,-1650.033646951086,-4767.960023463144,,,,995.0,85.662
24,1,24,-1649.033646951086,-4766.960023463144,,,,997.0,85.655
25,1,25,-1648.033646951086,-4765.960023463144,,,,1000.0,85.647
26,1,26,-1647.033646951086,-4764.960023463144,,,,999.0,85.636
27,1,27,-1646.033646951086,-4763.960023463144,,,,999.0,85.624
28,1,28,-1645.033646951086,-4762.960023463144,,,,1000.0,85.609
29,1,29,-1644.033646951086,-4761.960023463144,,,,1001.0,85.598
30,1,30,-1643.033646951086,-4760.960023463144,,,,1003.0,85.588
31,1,31,-1642.033646951086,-4759.960023463144,,,,1006.0,85.581
32,1,32,-1641.033646951086,-4758.960023463144,,,,1007.0,85.578
176,1,176,-1497.033646951086,-4614.960023463144,,,,1132.0,85.57
177,1,177,-1496.033646951086,-4613.960023463144,,,,1135.0,85.556
178,1,178,-1495.033646951086,-4612.960023463144,,,,1138.0,85.542
179,1,179,-1494.033646951086,-4611.960023463144,,,,1141.0,85.529
180,1,180,-1493.033646951086,-4610.960023463144,,,,1144.0,85.514
181,1,181,-1492.033646951086,-4609.960023463144,,,,1147.0,85.5
182,1,182,-1491.033646951086,-4608.960023463144,,,,1150.0,85.489
183,1,183,-1490.033646951086,-4607.960023463144,,,,1153.0,85.483
197,1,197,-1476.033646951086,-4593.960023463144,,,,1181.0,85.477
198,1,198,-1475.033646951086,-4592.960023463144,,,,1183.0,85.469
199,1,199,-1474.033646951086,-4591.960023463144,,,,1184.0,85.462
200,1,200,-1473.033646951086,-4590.960023463144,,,,1185.0,85.456
201,1,201,-1472.033646951086,-4589.960023463144,,,,1187.0,85.452
202,1,202,-1471.033646951086,-4588.960023463144,,,,1189.0,85.449
616,1,616,-1057.033646951086,-4174.960023463144,,,,1648.0,85.44
617,1,617,-1056.033646951086,-4173.960023463144,,,,1645.0,85.42
618,1,618,-1055.033646951086,-4172.960023463144,,,,1642.0,85.401
619,1,619,-1054.033646951086,-4171.960023463144,,,,1640.0,85.382
620,1,620,-1053.033646951086,-4170.960023463144,,,,1638.0,85.361
621,1,621,-1052.033646951086,-4169.960023463144,,,,1635.0,85.341
622,1,622,-1051.033646951086,-4168.960023463144,,,,1631.0,85.322
623,1,623,-1050.033646951086,-4167.960023463144,,,,1625.0,85.302
624,1,624,-1049.033646951086,-4166.960023463144,,,,1620.0,85.282
625,1,625,-1048.033646951086,-4165.960023463144,,,,1618.0,85.261
626,1,626,-1047.033646951086,-4164.960023463144,,,,1616.0,85.243
627,1,627,-1046.033646951086,-4163.960023463144,,,,1613.0,85.223
628,1,628,-1045.033646951086,-4162.960023463144,,,,1608.0,85.206
629,1,629,-1044.033646951086,-4161.960023463144,,,,1603.0,85.187
630,1,630,-1043.033646951086,-4160.960023463144,,,,1598.0,85.166
631,1,631,-1042.033646951086,-4159.960023463144,,,,1596.0,85.145
632,1,632,-1041.033646951086,-4158.960023463144,,,,1593.0,85.123
633,1,633,-1040.033646951086,-4157.960023463144,,,,1591.0,85.103
634,1,634,-1039.033646951086,-4156.960023463144,,,,1590.0,85.082
635,1,635,-1038.033646951086,-4155.960023463144,,,,1588.0,85.062
