fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7937,1,1,-905.033646951086,-4022.960023463144,,,,959.0,85.821
7938,1,2,-904.033646951086,-4021.960023463144,,,,958.0,85.817
7939,1,3,-903.033646951086,-4020.960023463144,,,,957.0,85.812
7940,1,4,-902.033646951086,-4019.960023463144,,,,956.0,85.806
7941,1,5,-901.033646951086,-4018.960023463144,,,,954.0,85.8
7942,1,6,-900.033646951086,-4017.960023463144,,,,953.0,85.795
7943,1,7,-899.033646951086,-4016.960023463144,,,,952.0,85.788
7944,1,8,-898.033646951086,-4015.960023463144,,,,952.0,85.781
7945,1,9,-897.033646951086,-4014.960023463144,,,,953.0,85.774
7946,1,10,-896.033646951086,-4013.960023463144,,,,953.0,85.768
7947,1,11,-895.033646951086,-4012.960023463144,,,,954.0,85.759
7948,1,12,-894.033646951086,-4011.960023463144,,,,955.0,85.751
7949,1,13,-893.033646951086,-4010.960023463144,,,,954.0,85.742
7950,1,14,-892.033646951086,-4009.960023463144,,,,953.0,85.732
7951,1,15,-891.033646951086,-4008.960023463144,,,,953.0,85.72
7952,1,16,-890.033646951086,-4007.960023463144,,,,952.0,85.708
7953,1,17,-889.033646951086,-4006.960023463144,,,,952.0,85.695
7954,1,18,-888.033646951086,-4005.960023463144,,,,953.0,85.684
7955,1,19,-887.033646951086,-4004.960023463144,,,,951.0,85.671
7956,1,20,-886.033646951086,-4003.960023463144,,,,949.0,85.658
7957,1,21,-885.033646951086,-4002.960023463144,,,,948.0,85.645
7958,1,22,-884.033646951086,-4001.960023463144,,,,949.0,85.631
7959,1,23,-883.033646951086,-4000.960023463144,,,,949.0,85.619
7960,1,24,-882.033646951086,-3999.960023463144,,,,949.0,85.607
7961,1,25,-881.033646951086,-3998.960023463144,,,,949.0,85.596
7962,1,26,-880.033646951086,-3997.960023463144,,,,948.0,85.584
7963,1,27,-879.033646951086,-3996.960023463144,,,,948.0,85.572
7964,1,28,-878.033646951086,-3995.960023463144,,,,948.0,85.561
7965,1,29,-877.033646951086,-3994.960023463144,,,,949.0,85.55
7966,1,30,-876.033646951086,-3993.960023463144,,,,947.0,85.54
7967,1,31,-875.033646951086,-3992.960023463144,,,,947.0,85.53
7968,1,32,-874.033646951086,-3991.960023463144,,,,944.0,85.518
7969,1,33,-873.033646951086,-3990.960023463144,,,,946.0,85.508
7970,1,34,-872.033646951086,-3989.960023463144,,,,946.0,85.499
7971,1,35,-871.033646951086,-3988.960023463144,,,,945.0,85.489
7972,1,36,-870.033646951086,-3987.960023463144,,,,945.0,85.477
7973,1,37,-869.033646951086,-3986.960023463144,,,,946.0,85.468
7974,1,38,-868.033646951086,-3985.960023463144,,,,947.0,85.458
7975,1,39,-867.033646951086,-3984.960023463144,,,,948.0,85.45
7976,1,40,-866.033646951086,-3983.960023463144,,,,950.0,85.443
7977,1,41,-865.033646951086,-3982.960023463144,,,,950.0,85.437
7978,1,42,-864.033646951086,-3981.960023463144,,,,954.0,85.429
7979,1,43,-863.033646951086,-3980.960023463144,,,,957.0,85.42
7980,1,44,-862.033646951086,-3979.960023463144,,,,962.0,85.413
7981,1,45,-861.033646951086,-3978.960023463144,,,,969.0,85.405
7982,1,46,-860.033646951086,-3977.960023463144,,,,973.0,85.396
7983,1,47,-859.033646951086,-3976.960023463144,,,,976.0,85.386
7984,1,48,-858.033646951086,-3975.960023463144,,,,978.0,85.377
7985,1,49,-857.033646951086,-3974.960023463144,,,,982.0,85.371
7986,1,50,-856.033646951086,-3973.960023463144,,,,985.0,85.368
8158,1,222,-684.033646951086,-3801.960023463144,,,,1381.0,85.365
8159,1,223,-683.033646951086,-3800.960023463144,,,,1382.0,85.355
8160,1,224,-682.033646951086,-3799.960023463144,,,,1383.0,85.345
8161,1,225,-681.033646951086,-3798.960023463144,,,,1382.0,85.336
8162,1,226,-680.033646951086,-3797.960023463144,,,,1381.0,85.328
8163,1,227,-679.033646951086,-3796.960023463144,,,,1380.0,85.318
8164,1,228,-678.033646951086,-3795.960023463144,,,,1378.0,85.31
8165,1,229,-677.033646951086,-3794.960023463144,,,,1377.0,85.304
8166,1,230,-676.033646951086,-3793.960023463144,,,,1378.0,85.295
8167,1,231,-675.033646951086,-3792.960023463144,,,,1380.0,85.286
8168,1,232,-674.033646951086,-3791.960023463144,,,,1383.0,85.276
8169,1,233,-673.033646951086,-3790.960023463144,,,,1386.0,85.267
8170,1,234,-672.033646951086,-3789.960023463144,,,,1388.0,85.259
8171,1,235,-671.033646951086,-3788.960023463144,,,,1391.0,85.251
8172,1,236,-670.033646951086,-3787.960023463144,,,,1393.0,85.243
8173,1,237,-669.033646951086,-3786.960023463144,,,,1393.0,85.236
8174,1,238,-668.033646951086,-3785.960023463144,,,,1395.0,85.229
8175,1,239,-667.033646951086,-3784.960023463144,,,,1398.0,85.22
8176,1,240,-666.033646951086,-3783.960023463144,,,,1399.0,85.211
8177,1,241,-665.033646951086,-3782.960023463144,,,,1401.0,85.2
8178,1,242,-664.033646951086,-3781.960023463144,,,,1401.0,85.187
8179,1,243,-663.033646951086,-3780.960023463144,,,,1401.0,85.173
8180,1,244,-662.033646951086,-3779.960023463144,,,,1402.0,85.16
8181,1,245,-661.033646951086,-3778.960023463144,,,,1402.0,85.148
8182,1,246,-660.033646951086,-3777.960023463144,,,,1404.0,85.137
8183,1,247,-659.033646951086,-3776.960023463144,,,,1406.0,85.128
8184,1,248,-658.033646951086,-3775.960023463144,,,,1407.0,85.119
8185,1,249,-657.033646951086,-3774.960023463144,,,,1408.0,85.114
8186,1,250,-656.033646951086,-3773.960023463144,,,,1409.0,85.109
8187,1,251,-655.033646951086,-3772.960023463144,,,,1410.0,85.106
8188,1,252,-654.033646951086,-3771.960023463144,,,,1413.0,85.102
8189,1,253,-653.033646951086,-3770.960023463144,,,,1413.0,85.097
8190,1,254,-652.033646951086,-3769.960023463144,,,,1418.0,85.092
8191,1,255,-651.033646951086,-3768.960023463144,,,,1419.0,85.085
8192,1,256,-650.033646951086,-3767.960023463144,,,,1421.0,85.077
8193,1,257,-649.033646951086,-3766.960023463144,,,,1422.0,85.067
8194,1,258,-648.033646951086,-3765.960023463144,,,,1423.0,85.056
8195,1,259,-647.033646951086,-3764.960023463144,,,,1423.0,85.045
8196,1,260,-646.033646951086,-3763.960023463144,,,,1425.0,85.033
8197,1,261,-645.033646951086,-3762.960023463144,,,,1428.0,85.021
8198,1,262,-644.033646951086,-3761.960023463144,,,,1428.0,85.01
8199,1,263,-643.033646951086,-3760.960023463144,,,,1430.0,84.999
8200,1,264,-642.033646951086,-3759.960023463144,,,,1433.0,84.988
8201,1,265,-641.033646951086,-3758.960023463144,,,,1436.0,84.976
8202,1,266,-640.033646951086,-3757.960023463144,,,,1439.0,84.964
8203,1,267,-639.033646951086,-3756.960023463144,,,,1441.0,84.95
8204,1,268,-638.033646951086,-3755.960023463144,,,,1443.0,84.938
8205,1,269,-637.033646951086,-3754.960023463144,,,,1446.0,84.923
8206,1,270,-636.033646951086,-3753.960023463144,,,,1448.0,84.91
8207,1,271,-635.033646951086,-3752.960023463144,,,,1450.0,84.896
8208,1,272,-634.033646951086,-3751.960023463144,,,,1452.0,84.883
8209,1,273,-633.033646951086,-3750.960023463144,,,,1454.0,84.869
8210,1,274,-632.033646951086,-3749.960023463144,,,,1458.0,84.857
8211,1,275,-631.033646951086,-3748.960023463144,,,,1461.0,84.845
8212,1,276,-630.033646951086,-3747.960023463144,,,,1464.0,84.832
8213,1,277,-629.033646951086,-3746.960023463144,,,,1468.0,84.82
8214,1,278,-628.033646951086,-3745.960023463144,,,,1471.0,84.807
8215,1,279,-627.033646951086,-3744.960023463144,,,,1473.0,84.793
8216,1,280,-626.033646951086,-3743.960023463144,,,,1475.0,84.78
8217,1,281,-625.033646951086,-3742.960023463144,,,,1476.0,84.767
8218,1,282,-624.033646951086,-3741.960023463144,,,,1476.0,84.756
8219,1,283,-623.033646951086,-3740.960023463144,,,,1478.0,84.747
8220,1,284,-622.033646951086,-3739.960023463144,,,,1480.0,84.737
8221,1,285,-621.033646951086,-3738.960023463144,,,,1481.0,84.728
8222,1,286,-620.033646951086,-3737.960023463144,,,,1482.0,84.719
8223,1,287,-619.033646951086,-3736.960023463144,,,,1482.0,84.709
8224,1,288,-618.033646951086,-3735.960023463144,,,,1483.0,84.7
8225,1,289,-617.033646951086,-3734.960023463144,,,,1483.0,84.69
8226,1,290,-616.033646951086,-3733.960023463144,,,,1483.0,84.682
8227,1,291,-615.033646951086,-3732.960023463144,,,,1482.0,84.672
8228,1,292,-614.033646951086,-3731.960023463144,,,,1481.0,84.661
8229,1,293,-613.033646951086,-3730.960023463144,,,,1479.0,84.649
8230,1,294,-612.033646951086,-3729.960023463144,,,,1478.0,84.636
8231,1,295,-611.033646951086,-3728.960023463144,,,,1476.0,84.624
8232,1,296,-610.033646951086,-3727.960023463144,,,,1476.0,84.613
8233,1,297,-609.033646951086,-3726.960023463144,,,,1476.0,84.602
8234,1,298,-608.033646951086,-3725.960023463144,,,,1475.0,84.592
8235,1,299,-607.033646951086,-3724.960023463144,,,,1473.0,84.582
8236,1,300,-606.033646951086,-3723.960023463144,,,,1474.0,84.572
8237,1,301,-605.033646951086,-3722.960023463144,,,,1476.0,84.564
8238,1,302,-604.033646951086,-3721.960023463144,,,,1477.0,84.557
8239,1,303,-603.033646951086,-3720.960023463144,,,,1476.0,84.55
8240,1,304,-602.033646951086,-3719.960023463144,,,,1476.0,84.544
8241,1,305,-601.033646951086,-3718.960023463144,,,,1476.0,84.54
8242,1,306,-600.033646951086,-3717.960023463144,,,,1477.0,84.534
8243,1,307,-599.033646951086,-3716.960023463144,,,,1478.0,84.527
8244,1,308,-598.033646951086,-3715.960023463144,,,,1478.0,84.521
8245,1,309,-597.033646951086,-3714.960023463144,,,,1479.0,84.514
8246,1,310,-596.033646951086,-3713.960023463144,,,,1478.0,84.506
8247,1,311,-595.033646951086,-3712.960023463144,,,,1478.0,84.497
8248,1,312,-594.033646951086,-3711.960023463144,,,,1478.0,84.49
8249,1,313,-593.033646951086,-3710.960023463144,,,,1479.0,84.481
8250,1,314,-592.033646951086,-3709.960023463144,,,,1480.0,84.474
8251,1,315,-591.033646951086,-3708.960023463144,,,,1479.0,84.465
8252,1,316,-590.033646951086,-3707.960023463144,,,,1479.0,84.456
8253,1,317,-589.033646951086,-3706.960023463144,,,,1477.0,84.448
8254,1,318,-588.033646951086,-3705.960023463144,,,,1476.0,84.439
8255,1,319,-587.033646951086,-3704.960023463144,,,,1476.0,84.432
8256,1,320,-586.033646951086,-3703.960023463144,,,,1477.0,84.424
8257,1,321,-585.033646951086,-3702.960023463144,,,,1478.0,84.418
8258,1,322,-584.033646951086,-3701.960023463144,,,,1480.0,84.411
8259,1,323,-583.033646951086,-3700.960023463144,,,,1482.0,84.406
8260,1,324,-582.033646951086,-3699.960023463144,,,,1483.0,84.399
8261,1,325,-581.033646951086,-3698.960023463144,,,,1483.0,84.393
8262,1,326,-580.033646951086,-3697.960023463144,,,,1482.0,84.387
8263,1,327,-579.033646951086,-3696.960023463144,,,,1482.0,84.383
8264,1,328,-578.033646951086,-3695.960023463144,,,,1482.0,84.378
8265,1,329,-577.033646951086,-3694.960023463144,,,,1482.0,84.376
8266,1,330,-576.033646951086,-3693.960023463144,,,,1482.0,84.374
8270,1,334,-572.033646951086,-3689.960023463144,,,,1477.0,84.373
8271,1,335,-571.033646951086,-3688.960023463144,,,,1477.0,84.372
8272,1,336,-570.033646951086,-3687.960023463144,,,,1477.0,84.369
8273,1,337,-569.033646951086,-3686.960023463144,,,,1478.0,84.365
8274,1,338,-568.033646951086,-3685.960023463144,,,,1477.0,84.364
8275,1,339,-567.033646951086,-3684.960023463144,,,,1476.0,84.362
8276,1,340,-566.033646951086,-3683.960023463144,,,,1475.0,84.361
8319,1,383,-523.033646951086,-3640.960023463144,,,,1514.0,84.351
8320,1,384,-522.033646951086,-3639.960023463144,,,,1516.0,84.338
8321,1,385,-521.033646951086,-3638.960023463144,,,,1517.0,84.327
8322,1,386,-520.033646951086,-3637.960023463144,,,,1518.0,84.314
8323,1,387,-519.033646951086,-3636.960023463144,,,,1520.0,84.301
8324,1,388,-518.033646951086,-3635.960023463144,,,,1523.0,84.288
8325,1,389,-517.033646951086,-3634.960023463144,,,,1524.0,84.275
8326,1,390,-516.033646951086,-3633.960023463144,,,,1526.0,84.264
8327,1,391,-515.033646951086,-3632.960023463144,,,,1527.0,84.252
8328,1,392,-514.033646951086,-3631.960023463144,,,,1527.0,84.239
8329,1,393,-513.033646951086,-3630.960023463144,,,,1528.0,84.227
8330,1,394,-512.033646951086,-3629.960023463144,,,,1528.0,84.213
8331,1,395,-511.033646951086,-3628.960023463144,,,,1528.0,84.2
8332,1,396,-510.033646951086,-3627.960023463144,,,,1528.0,84.186
8333,1,397,-509.033646951086,-3626.960023463144,,,,1529.0,84.172
8334,1,398,-508.033646951086,-3625.960023463144,,,,1527.0,84.158
8335,1,399,-507.033646951086,-3624.960023463144,,,,1527.0,84.143
8336,1,400,-506.033646951086,-3623.960023463144,,,,1526.0,84.131
8337,1,401,-505.033646951086,-3622.960023463144,,,,1526.0,84.12
8338,1,402,-504.033646951086,-3621.960023463144,,,,1527.0,84.11
8339,1,403,-503.033646951086,-3620.960023463144,,,,1528.0,84.101
8340,1,404,-502.033646951086,-3619.960023463144,,,,1528.0,84.093
8341,1,405,-501.033646951086,-3618.960023463144,,,,1529.0,84.084
8342,1,406,-500.033646951086,-3617.960023463144,,,,1529.0,84.074
8343,1,407,-499.033646951086,-3616.960023463144,,,,1529.0,84.065
8344,1,408,-498.033646951086,-3615.960023463144,,,,1528.0,84.055
8345,1,409,-497.033646951086,-3614.960023463144,,,,1526.0,84.045
8346,1,410,-496.033646951086,-3613.960023463144,,,,1524.0,84.031
8347,1,411,-495.033646951086,-3612.960023463144,,,,1524.0,84.017
8348,1,412,-494.033646951086,-3611.960023463144,,,,1522.0,84.003
8349,1,413,-493.033646951086,-3610.960023463144,,,,1520.0,83.991
8350,1,414,-492.033646951086,-3609.960023463144,,,,1520.0,83.976
8351,1,415,-491.033646951086,-3608.960023463144,,,,1520.0,83.965
8352,1,416,-490.033646951086,-3607.960023463144,,,,1521.0,83.952
8353,1,417,-489.033646951086,-3606.960023463144,,,,1521.0,83.94
8354,1,418,-488.033646951086,-3605.960023463144,,,,1520.0,83.929
8355,1,419,-487.033646951086,-3604.960023463144,,,,1521.0,83.918
8356,1,420,-486.033646951086,-3603.960023463144,,,,1520.0,83.907
8357,1,421,-485.033646951086,-3602.960023463144,,,,1520.0,83.898
8358,1,422,-484.033646951086,-3601.960023463144,,,,1519.0,83.887
8359,1,423,-483.033646951086,-3600.960023463144,,,,1519.0,83.876
8360,1,424,-482.033646951086,-3599.960023463144,,,,1518.0,83.867
8361,1,425,-481.033646951086,-3598.960023463144,,,,1518.0,83.857
8362,1,426,-480.033646951086,-3597.960023463144,,,,1519.0,83.849
8363,1,427,-479.033646951086,-3596.960023463144,,,,1519.0,83.838
8364,1,428,-478.033646951086,-3595.960023463144,,,,1519.0,83.828
8365,1,429,-477.033646951086,-3594.960023463144,,,,1519.0,83.817
8366,1,430,-476.033646951086,-3593.960023463144,,,,1519.0,83.805
8367,1,431,-475.033646951086,-3592.960023463144,,,,1518.0,83.793
8368,1,432,-474.033646951086,-3591.960023463144,,,,1518.0,83.782
8369,1,433,-473.033646951086,-3590.960023463144,,,,1518.0,83.771
8370,1,434,-472.033646951086,-3589.960023463144,,,,1519.0,83.761
8371,1,435,-471.033646951086,-3588.960023463144,,,,1521.0,83.753
8372,1,436,-470.033646951086,-3587.960023463144,,,,1521.0,83.743
8373,1,437,-469.033646951086,-3586.960023463144,,,,1522.0,83.733
8374,1,438,-468.033646951086,-3585.960023463144,,,,1523.0,83.723
8375,1,439,-467.033646951086,-3584.960023463144,,,,1524.0,83.711
8376,1,440,-466.033646951086,-3583.960023463144,,,,1526.0,83.699
8377,1,441,-465.033646951086,-3582.960023463144,,,,1527.0,83.685
8378,1,442,-464.033646951086,-3581.960023463144,,,,1528.0,83.674
8379,1,443,-463.033646951086,-3580.960023463144,,,,1528.0,83.66
8380,1,444,-462.033646951086,-3579.960023463144,,,,1529.0,83.649
8381,1,445,-461.033646951086,-3578.960023463144,,,,1529.0,83.636
8382,1,446,-460.033646951086,-3577.960023463144,,,,1529.0,83.621
8383,1,447,-459.033646951086,-3576.960023463144,,,,1530.0,83.608
8384,1,448,-458.033646951086,-3575.960023463144,,,,1530.0,83.595
8385,1,449,-457.033646951086,-3574.960023463144,,,,1532.0,83.584
8386,1,450,-456.033646951086,-3573.960023463144,,,,1533.0,83.571
8387,1,451,-455.033646951086,-3572.960023463144,,,,1534.0,83.558
8388,1,452,-454.033646951086,-3571.960023463144,,,,1534.0,83.547
8389,1,453,-453.033646951086,-3570.960023463144,,,,1534.0,83.535
8390,1,454,-452.033646951086,-3569.960023463144,,,,1534.0,83.524
8391,1,455,-451.033646951086,-3568.960023463144,,,,1535.0,83.511
8392,1,456,-450.033646951086,-3567.960023463144,,,,1535.0,83.5
8393,1,457,-449.033646951086,-3566.960023463144,,,,1535.0,83.488
8394,1,458,-448.033646951086,-3565.960023463144,,,,1535.0,83.478
8395,1,459,-447.033646951086,-3564.960023463144,,,,1536.0,83.468
8396,1,460,-446.033646951086,-3563.960023463144,,,,1535.0,83.46
8397,1,461,-445.033646951086,-3562.960023463144,,,,1535.0,83.454
8398,1,462,-444.033646951086,-3561.960023463144,,,,1536.0,83.449
8399,1,463,-443.033646951086,-3560.960023463144,,,,1537.0,83.444
8400,1,464,-442.033646951086,-3559.960023463144,,,,1537.0,83.441
8401,1,465,-441.033646951086,-3558.960023463144,,,,1538.0,83.436
8402,1,466,-440.033646951086,-3557.960023463144,,,,1538.0,83.43
8403,1,467,-439.033646951086,-3556.960023463144,,,,1538.0,83.423
8404,1,468,-438.033646951086,-3555.960023463144,,,,1537.0,83.415
8405,1,469,-437.033646951086,-3554.960023463144,,,,1537.0,83.409
8406,1,470,-436.033646951086,-3553.960023463144,,,,1539.0,83.403
8407,1,471,-435.033646951086,-3552.960023463144,,,,1541.0,83.395
8408,1,472,-434.033646951086,-3551.960023463144,,,,1541.0,83.387
8409,1,473,-433.033646951086,-3550.960023463144,,,,1541.0,83.379
8410,1,474,-432.033646951086,-3549.960023463144,,,,1541.0,83.37
8411,1,475,-431.033646951086,-3548.960023463144,,,,1542.0,83.361
8412,1,476,-430.033646951086,-3547.960023463144,,,,1544.0,83.351
8413,1,477,-429.033646951086,-3546.960023463144,,,,1544.0,83.344
8414,1,478,-428.033646951086,-3545.960023463144,,,,1545.0,83.336
8415,1,479,-427.033646951086,-3544.960023463144,,,,1545.0,83.328
8416,1,480,-426.033646951086,-3543.960023463144,,,,1545.0,83.32
8417,1,481,-425.033646951086,-3542.960023463144,,,,1545.0,83.311
8418,1,482,-424.033646951086,-3541.960023463144,,,,1545.0,83.304
8419,1,483,-423.033646951086,-3540.960023463144,,,,1545.0,83.296
8420,1,484,-422.033646951086,-3539.960023463144,,,,1546.0,83.288
8421,1,485,-421.033646951086,-3538.960023463144,,,,1546.0,83.281
8422,1,486,-420.033646951086,-3537.960023463144,,,,1546.0,83.272
8423,1,487,-419.033646951086,-3536.960023463144,,,,1547.0,83.263
8424,1,488,-418.033646951086,-3535.960023463144,,,,1547.0,83.253
8425,1,489,-417.033646951086,-3534.960023463144,,,,1546.0,83.244
8426,1,490,-416.033646951086,-3533.960023463144,,,,1546.0,83.234
8427,1,491,-415.033646951086,-3532.960023463144,,,,1546.0,83.225
8428,1,492,-414.033646951086,-3531.960023463144,,,,1545.0,83.217
8429,1,493,-413.033646951086,-3530.960023463144,,,,1545.0,83.208
8430,1,494,-412.033646951086,-3529.960023463144,,,,1546.0,83.199
8431,1,495,-411.033646951086,-3528.960023463144,,,,1546.0,83.192
8432,1,496,-410.033646951086,-3527.960023463144,,,,1545.0,83.187
8433,1,497,-409.033646951086,-3526.960023463144,,,,1544.0,83.179
8434,1,498,-408.033646951086,-3525.960023463144,,,,1542.0,83.176
8435,1,499,-407.033646951086,-3524.960023463144,,,,1540.0,83.175
9947,1,2011,1104.966353048914,-2012.960023463144,,,,1294.0,83.16
9948,1,2012,1105.966353048914,-2011.960023463144,,,,1292.0,83.144
9949,1,2013,1106.966353048914,-2010.960023463144,,,,1289.0,83.128
9950,1,2014,1107.966353048914,-2009.960023463144,,,,1287.0,83.111
9951,1,2015,1108.966353048914,-2008.960023463144,,,,1285.0,83.096
9952,1,2016,1109.966353048914,-2007.960023463144,,,,1284.0,83.08
9953,1,2017,1110.966353048914,-2006.960023463144,,,,1283.0,83.064
9954,1,2018,1111.966353048914,-2005.960023463144,,,,1281.0,83.048
9955,1,2019,1112.966353048914,-2004.960023463144,,,,1280.0,83.033
9956,1,2020,1113.966353048914,-2003.960023463144,,,,1278.0,83.016
9957,1,2021,1114.966353048914,-2002.960023463144,,,,1275.0,82.999
9958,1,2022,1115.966353048914,-2001.960023463144,,,,1274.0,82.985
9959,1,2023,1116.966353048914,-2000.960023463144,,,,1275.0,82.969
9960,1,2024,1117.966353048914,-1999.960023463144,,,,1272.0,82.954
9961,1,2025,1118.966353048914,-1998.960023463144,,,,1270.0,82.939
9962,1,2026,1119.966353048914,-1997.960023463144,,,,1265.0,82.923
9963,1,2027,1120.966353048914,-1996.960023463144,,,,1265.0,82.909
9964,1,2028,1121.966353048914,-1995.960023463144,,,,1263.0,82.895
9965,1,2029,1122.966353048914,-1994.960023463144,,,,1262.0,82.88
9966,1,2030,1123.966353048914,-1993.960023463144,,,,1261.0,82.864
9967,1,2031,1124.966353048914,-1992.960023463144,,,,1259.0,82.847
9968,1,2032,1125.966353048914,-1991.960023463144,,,,1256.0,82.831
9969,1,2033,1126.966353048914,-1990.960023463144,,,,1253.0,82.815
9970,1,2034,1127.966353048914,-1989.960023463144,,,,1250.0,82.798
9971,1,2035,1128.966353048914,-1988.960023463144,,,,1249.0,82.783
9972,1,2036,1129.966353048914,-1987.960023463144,,,,1248.0,82.767
9973,1,2037,1130.966353048914,-1986.960023463144,,,,1246.0,82.752
9974,1,2038,1131.966353048914,-1985.960023463144,,,,1245.0,82.737
9975,1,2039,1132.966353048914,-1984.960023463144,,,,1247.0,82.723
9976,1,2040,1133.966353048914,-1983.960023463144,,,,1247.0,82.707
9977,1,2041,1134.966353048914,-1982.960023463144,,,,1246.0,82.692
9978,1,2042,1135.966353048914,-1981.960023463144,,,,1246.0,82.677
9979,1,2043,1136.966353048914,-1980.960023463144,,,,1246.0,82.661
9980,1,2044,1137.966353048914,-1979.960023463144,,,,1247.0,82.646
9981,1,2045,1138.966353048914,-1978.960023463144,,,,1245.0,82.632
9982,1,2046,1139.966353048914,-1977.960023463144,,,,1244.0,82.615
9983,1,2047,1140.966353048914,-1976.960023463144,,,,1242.0,82.599
9984,1,2048,1141.966353048914,-1975.960023463144,,,,1241.0,82.583
9985,1,2049,1142.966353048914,-1974.960023463144,,,,1240.0,82.566
9986,1,2050,1143.966353048914,-1973.960023463144,,,,1237.0,82.55
9987,1,2051,1144.966353048914,-1972.960023463144,,,,1235.0,82.535
9988,1,2052,1145.966353048914,-1971.960023463144,,,,1234.0,82.52
9989,1,2053,1146.966353048914,-1970.960023463144,,,,1233.0,82.505
9990,1,2054,1147.966353048914,-1969.960023463144,,,,1232.0,82.49
9991,1,2055,1148.966353048914,-1968.960023463144,,,,1230.0,82.474
9992,1,2056,1149.966353048914,-1967.960023463144,,,,1228.0,82.457
9993,1,2057,1150.966353048914,-1966.960023463144,,,,1227.0,82.441
9994,1,2058,1151.966353048914,-1965.960023463144,,,,1226.0,82.425
9995,1,2059,1152.966353048914,-1964.960023463144,,,,1225.0,82.408
9996,1,2060,1153.966353048914,-1963.960023463144,,,,1224.0,82.394
9997,1,2061,1154.966353048914,-1962.960023463144,,,,1224.0,82.377
9998,1,2062,1155.966353048914,-1961.960023463144,,,,1223.0,82.362
9999,1,2063,1156.966353048914,-1960.960023463144,,,,1222.0,82.346
10000,1,2064,1157.966353048914,-1959.960023463144,,,,1220.0,82.33
10001,1,2065,1158.966353048914,-1958.960023463144,,,,1220.0,82.316
10002,1,2066,1159.966353048914,-1957.960023463144,,,,1217.0,82.301
10003,1,2067,1160.966353048914,-1956.960023463144,,,,1214.0,82.284
10004,1,2068,1161.966353048914,-1955.960023463144,,,,1213.0,82.27
10005,1,2069,1162.966353048914,-1954.960023463144,,,,1211.0,82.255
10006,1,2070,1163.966353048914,-1953.960023463144,,,,1210.0,82.241
10007,1,2071,1164.966353048914,-1952.960023463144,,,,1208.0,82.226
10008,1,2072,1165.966353048914,-1951.960023463144,,,,1205.0,82.21
10009,1,2073,1166.966353048914,-1950.960023463144,,,,1202.0,82.193
10010,1,2074,1167.966353048914,-1949.960023463144,,,,1200.0,82.177
10011,1,2075,1168.966353048914,-1948.960023463144,,,,1200.0,82.16
10012,1,2076,1169.966353048914,-1947.960023463144,,,,1197.0,82.146
10013,1,2077,1170.966353048914,-1946.960023463144,,,,1194.0,82.131
10014,1,2078,1171.966353048914,-1945.960023463144,,,,1193.0,82.115
10015,1,2079,1172.966353048914,-1944.960023463144,,,,1192.0,82.101
10016,1,2080,1173.966353048914,-1943.960023463144,,,,1191.0,82.087
10017,1,2081,1174.966353048914,-1942.960023463144,,,,1189.0,82.071
10018,1,2082,1175.966353048914,-1941.960023463144,,,,1187.0,82.057
10019,1,2083,1176.966353048914,-1940.960023463144,,,,1185.0,82.043
10020,1,2084,1177.966353048914,-1939.960023463144,,,,1184.0,82.028
10021,1,2085,1178.966353048914,-1938.960023463144,,,,1182.0,82.014
10022,1,2086,1179.966353048914,-1937.960023463144,,,,1182.0,81.998
10023,1,2087,1180.966353048914,-1936.960023463144,,,,1181.0,81.984
10024,1,2088,1181.966353048914,-1935.960023463144,,,,1180.0,81.97
10025,1,2089,1182.966353048914,-1934.960023463144,,,,1179.0,81.954
10026,1,2090,1183.966353048914,-1933.960023463144,,,,1179.0,81.94
10027,1,2091,1184.966353048914,-1932.960023463144,,,,1179.0,81.924
10028,1,2092,1185.966353048914,-1931.960023463144,,,,1178.0,81.908
10029,1,2093,1186.966353048914,-1930.960023463144,,,,1176.0,81.892
10030,1,2094,1187.966353048914,-1929.960023463144,,,,1175.0,81.876
10031,1,2095,1188.966353048914,-1928.960023463144,,,,1173.0,81.861
10032,1,2096,1189.966353048914,-1927.960023463144,,,,1172.0,81.847
10033,1,2097,1190.966353048914,-1926.960023463144,,,,1170.0,81.833
10034,1,2098,1191.966353048914,-1925.960023463144,,,,1171.0,81.819
10035,1,2099,1192.966353048914,-1924.960023463144,,,,1170.0,81.806
10036,1,2100,1193.966353048914,-1923.960023463144,,,,1169.0,81.792
10037,1,2101,1194.966353048914,-1922.960023463144,,,,1167.0,81.778
10038,1,2102,1195.966353048914,-1921.960023463144,,,,1164.0,81.762
10039,1,2103,1196.966353048914,-1920.960023463144,,,,1159.0,81.747
10040,1,2104,1197.966353048914,-1919.960023463144,,,,1157.0,81.732
10041,1,2105,1198.966353048914,-1918.960023463144,,,,1155.0,81.716
10042,1,2106,1199.966353048914,-1917.960023463144,,,,1152.0,81.7
10043,1,2107,1200.966353048914,-1916.960023463144,,,,1150.0,81.686
10044,1,2108,1201.966353048914,-1915.960023463144,,,,1149.0,81.671
10045,1,2109,1202.966353048914,-1914.960023463144,,,,1147.0,81.655
