fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3942,1,1,-1329.033646951086,-4446.960023463144,,,,964.0,85.827
3943,1,2,-1328.033646951086,-4445.960023463144,,,,965.0,85.826
3954,1,13,-1317.033646951086,-4434.960023463144,,,,964.0,85.825
3955,1,14,-1316.033646951086,-4433.960023463144,,,,964.0,85.821
3956,1,15,-1315.033646951086,-4432.960023463144,,,,963.0,85.816
3957,1,16,-1314.033646951086,-4431.960023463144,,,,960.0,85.808
3958,1,17,-1313.033646951086,-4430.960023463144,,,,960.0,85.8
3959,1,18,-1312.033646951086,-4429.960023463144,,,,957.0,85.788
3960,1,19,-1311.033646951086,-4428.960023463144,,,,956.0,85.779
3961,1,20,-1310.033646951086,-4427.960023463144,,,,955.0,85.768
3962,1,21,-1309.033646951086,-4426.960023463144,,,,955.0,85.757
3963,1,22,-1308.033646951086,-4425.960023463144,,,,953.0,85.745
3964,1,23,-1307.033646951086,-4424.960023463144,,,,955.0,85.732
3965,1,24,-1306.033646951086,-4423.960023463144,,,,956.0,85.722
3966,1,25,-1305.033646951086,-4422.960023463144,,,,957.0,85.71
3967,1,26,-1304.033646951086,-4421.960023463144,,,,959.0,85.699
3968,1,27,-1303.033646951086,-4420.960023463144,,,,960.0,85.686
3969,1,28,-1302.033646951086,-4419.960023463144,,,,961.0,85.672
3970,1,29,-1301.033646951086,-4418.960023463144,,,,961.0,85.658
3971,1,30,-1300.033646951086,-4417.960023463144,,,,962.0,85.643
3972,1,31,-1299.033646951086,-4416.960023463144,,,,963.0,85.63
3973,1,32,-1298.033646951086,-4415.960023463144,,,,966.0,85.618
3974,1,33,-1297.033646951086,-4414.960023463144,,,,968.0,85.607
3975,1,34,-1296.033646951086,-4413.960023463144,,,,969.0,85.596
3976,1,35,-1295.033646951086,-4412.960023463144,,,,971.0,85.583
3977,1,36,-1294.033646951086,-4411.960023463144,,,,951.0,85.571
3978,1,37,-1293.033646951086,-4410.960023463144,,,,958.0,85.557
3979,1,38,-1292.033646951086,-4409.960023463144,,,,962.0,85.544
3980,1,39,-1291.033646951086,-4408.960023463144,,,,969.0,85.532
3981,1,40,-1290.033646951086,-4407.960023463144,,,,972.0,85.518
3982,1,41,-1289.033646951086,-4406.960023463144,,,,974.0,85.505
3983,1,42,-1288.033646951086,-4405.960023463144,,,,974.0,85.491
3984,1,43,-1287.033646951086,-4404.960023463144,,,,979.0,85.478
3985,1,44,-1286.033646951086,-4403.960023463144,,,,979.0,85.464
3986,1,45,-1285.033646951086,-4402.960023463144,,,,980.0,85.453
3987,1,46,-1284.033646951086,-4401.960023463144,,,,982.0,85.444
3988,1,47,-1283.033646951086,-4400.960023463144,,,,983.0,85.433
3989,1,48,-1282.033646951086,-4399.960023463144,,,,981.0,85.424
