fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2465.033646951086,-5582.960023463144,,,,964.0,85.823
2,1,2,-2464.033646951086,-5581.960023463144,,,,963.0,85.817
3,1,3,-2463.033646951086,-5580.960023463144,,,,959.0,85.811
4,1,4,-2462.033646951086,-5579.960023463144,,,,957.0,85.802
5,1,5,-2461.033646951086,-5578.960023463144,,,,956.0,85.795
6,1,6,-2460.033646951086,-5577.960023463144,,,,959.0,85.791
7,1,7,-2459.033646951086,-5576.960023463144,,,,961.0,85.787
8,1,8,-2458.033646951086,-5575.960023463144,,,,962.0,85.783
9,1,9,-2457.033646951086,-5574.960023463144,,,,963.0,85.78
10,1,10,-2456.033646951086,-5573.960023463144,,,,964.0,85.776
11,1,11,-2455.033646951086,-5572.960023463144,,,,965.0,85.774
12,1,12,-2454.033646951086,-5571.960023463144,,,,966.0,85.773
13,1,13,-2453.033646951086,-5570.960023463144,,,,968.0,85.769
14,1,14,-2452.033646951086,-5569.960023463144,,,,969.0,85.767
16,1,16,-2450.033646951086,-5567.960023463144,,,,967.0,85.766
64,1,64,-2402.033646951086,-5519.960023463144,,,,968.0,85.764
76,1,76,-2390.033646951086,-5507.960023463144,,,,979.0,85.76
77,1,77,-2389.033646951086,-5506.960023463144,,,,980.0,85.753
78,1,78,-2388.033646951086,-5505.960023463144,,,,981.0,85.743
79,1,79,-2387.033646951086,-5504.960023463144,,,,981.0,85.734
80,1,80,-2386.033646951086,-5503.960023463144,,,,981.0,85.723
81,1,81,-2385.033646951086,-5502.960023463144,,,,982.0,85.714
82,1,82,-2384.033646951086,-5501.960023463144,,,,984.0,85.706
83,1,83,-2383.033646951086,-5500.960023463144,,,,985.0,85.697
84,1,84,-2382.033646951086,-5499.960023463144,,,,986.0,85.692
85,1,85,-2381.033646951086,-5498.960023463144,,,,987.0,85.687
86,1,86,-2380.033646951086,-5497.960023463144,,,,988.0,85.683
206,1,206,-2260.033646951086,-5377.960023463144,,,,1017.0,85.671
207,1,207,-2259.033646951086,-5376.960023463144,,,,1017.0,85.663
208,1,208,-2258.033646951086,-5375.960023463144,,,,1017.0,85.652
209,1,209,-2257.033646951086,-5374.960023463144,,,,1018.0,85.641
210,1,210,-2256.033646951086,-5373.960023463144,,,,1018.0,85.631
211,1,211,-2255.033646951086,-5372.960023463144,,,,1018.0,85.623
212,1,212,-2254.033646951086,-5371.960023463144,,,,1018.0,85.611
213,1,213,-2253.033646951086,-5370.960023463144,,,,1019.0,85.599
214,1,214,-2252.033646951086,-5369.960023463144,,,,1019.0,85.589
215,1,215,-2251.033646951086,-5368.960023463144,,,,1019.0,85.579
216,1,216,-2250.033646951086,-5367.960023463144,,,,1018.0,85.567
217,1,217,-2249.033646951086,-5366.960023463144,,,,1019.0,85.555
218,1,218,-2248.033646951086,-5365.960023463144,,,,1021.0,85.546
219,1,219,-2247.033646951086,-5364.960023463144,,,,1022.0,85.536
220,1,220,-2246.033646951086,-5363.960023463144,,,,1021.0,85.526
221,1,221,-2245.033646951086,-5362.960023463144,,,,1021.0,85.514
222,1,222,-2244.033646951086,-5361.960023463144,,,,1021.0,85.503
223,1,223,-2243.033646951086,-5360.960023463144,,,,1023.0,85.493
224,1,224,-2242.033646951086,-5359.960023463144,,,,1024.0,85.481
225,1,225,-2241.033646951086,-5358.960023463144,,,,1026.0,85.469
226,1,226,-2240.033646951086,-5357.960023463144,,,,1027.0,85.455
227,1,227,-2239.033646951086,-5356.960023463144,,,,1028.0,85.441
228,1,228,-2238.033646951086,-5355.960023463144,,,,1028.0,85.43
229,1,229,-2237.033646951086,-5354.960023463144,,,,1028.0,85.419
230,1,230,-2236.033646951086,-5353.960023463144,,,,1028.0,85.412
231,1,231,-2235.033646951086,-5352.960023463144,,,,1028.0,85.406
232,1,232,-2234.033646951086,-5351.960023463144,,,,1027.0,85.402
233,1,233,-2233.033646951086,-5350.960023463144,,,,1027.0,85.4
254,1,254,-2212.033646951086,-5329.960023463144,,,,1033.0,85.398
255,1,255,-2211.033646951086,-5328.960023463144,,,,1034.0,85.39
256,1,256,-2210.033646951086,-5327.960023463144,,,,1035.0,85.383
257,1,257,-2209.033646951086,-5326.960023463144,,,,1035.0,85.376
258,1,258,-2208.033646951086,-5325.960023463144,,,,1034.0,85.371
259,1,259,-2207.033646951086,-5324.960023463144,,,,1032.0,85.37
417,1,417,-2049.033646951086,-5166.960023463144,,,,1074.0,85.362
418,1,418,-2048.033646951086,-5165.960023463144,,,,1074.0,85.357
419,1,419,-2047.033646951086,-5164.960023463144,,,,1074.0,85.353
420,1,420,-2046.033646951086,-5163.960023463144,,,,1075.0,85.351
1386,1,1386,-1080.033646951086,-4197.960023463144,,,,1600.0,85.336
1387,1,1387,-1079.033646951086,-4196.960023463144,,,,1597.0,85.321
1388,1,1388,-1078.033646951086,-4195.960023463144,,,,1594.0,85.309
1389,1,1389,-1077.033646951086,-4194.960023463144,,,,1592.0,85.294
1390,1,1390,-1076.033646951086,-4193.960023463144,,,,1590.0,85.28
1391,1,1391,-1075.033646951086,-4192.960023463144,,,,1589.0,85.266
1392,1,1392,-1074.033646951086,-4191.960023463144,,,,1588.0,85.252
1393,1,1393,-1073.033646951086,-4190.960023463144,,,,1586.0,85.239
1394,1,1394,-1072.033646951086,-4189.960023463144,,,,1583.0,85.225
1395,1,1395,-1071.033646951086,-4188.960023463144,,,,1581.0,85.213
1396,1,1396,-1070.033646951086,-4187.960023463144,,,,1579.0,85.198
1397,1,1397,-1069.033646951086,-4186.960023463144,,,,1577.0,85.184
1398,1,1398,-1068.033646951086,-4185.960023463144,,,,1575.0,85.17
1399,1,1399,-1067.033646951086,-4184.960023463144,,,,1572.0,85.156
1400,1,1400,-1066.033646951086,-4183.960023463144,,,,1569.0,85.141
1401,1,1401,-1065.033646951086,-4182.960023463144,,,,1567.0,85.127
1402,1,1402,-1064.033646951086,-4181.960023463144,,,,1564.0,85.114
1403,1,1403,-1063.033646951086,-4180.960023463144,,,,1561.0,85.1
1404,1,1404,-1062.033646951086,-4179.960023463144,,,,1557.0,85.087
1405,1,1405,-1061.033646951086,-4178.960023463144,,,,1556.0,85.074
1406,1,1406,-1060.033646951086,-4177.960023463144,,,,1554.0,85.06
1407,1,1407,-1059.033646951086,-4176.960023463144,,,,1552.0,85.045
1408,1,1408,-1058.033646951086,-4175.960023463144,,,,1550.0,85.031
1409,1,1409,-1057.033646951086,-4174.960023463144,,,,1547.0,85.017
1410,1,1410,-1056.033646951086,-4173.960023463144,,,,1545.0,85.001
1411,1,1411,-1055.033646951086,-4172.960023463144,,,,1544.0,84.985
1412,1,1412,-1054.033646951086,-4171.960023463144,,,,1542.0,84.969
1413,1,1413,-1053.033646951086,-4170.960023463144,,,,1539.0,84.955
1414,1,1414,-1052.033646951086,-4169.960023463144,,,,1537.0,84.94
1415,1,1415,-1051.033646951086,-4168.960023463144,,,,1535.0,84.924
1416,1,1416,-1050.033646951086,-4167.960023463144,,,,1532.0,84.91
1417,1,1417,-1049.033646951086,-4166.960023463144,,,,1529.0,84.894
1418,1,1418,-1048.033646951086,-4165.960023463144,,,,1525.0,84.88
1419,1,1419,-1047.033646951086,-4164.960023463144,,,,1522.0,84.864
1420,1,1420,-1046.033646951086,-4163.960023463144,,,,1520.0,84.849
1421,1,1421,-1045.033646951086,-4162.960023463144,,,,1518.0,84.833
1422,1,1422,-1044.033646951086,-4161.960023463144,,,,1517.0,84.819
1423,1,1423,-1043.033646951086,-4160.960023463144,,,,1516.0,84.804
1424,1,1424,-1042.033646951086,-4159.960023463144,,,,1514.0,84.79
1425,1,1425,-1041.033646951086,-4158.960023463144,,,,1513.0,84.774
1426,1,1426,-1040.033646951086,-4157.960023463144,,,,1511.0,84.759
1427,1,1427,-1039.033646951086,-4156.960023463144,,,,1509.0,84.744
1428,1,1428,-1038.033646951086,-4155.960023463144,,,,1505.0,84.728
1429,1,1429,-1037.033646951086,-4154.960023463144,,,,1503.0,84.713
1430,1,1430,-1036.033646951086,-4153.960023463144,,,,1501.0,84.696
1431,1,1431,-1035.033646951086,-4152.960023463144,,,,1499.0,84.681
1432,1,1432,-1034.033646951086,-4151.960023463144,,,,1495.0,84.666
1433,1,1433,-1033.033646951086,-4150.960023463144,,,,1491.0,84.651
1434,1,1434,-1032.033646951086,-4149.960023463144,,,,1488.0,84.635
1435,1,1435,-1031.033646951086,-4148.960023463144,,,,1486.0,84.619
1436,1,1436,-1030.033646951086,-4147.960023463144,,,,1484.0,84.604
1437,1,1437,-1029.033646951086,-4146.960023463144,,,,1481.0,84.59
1438,1,1438,-1028.033646951086,-4145.960023463144,,,,1480.0,84.574
1439,1,1439,-1027.033646951086,-4144.960023463144,,,,1478.0,84.559
1440,1,1440,-1026.033646951086,-4143.960023463144,,,,1477.0,84.545
1441,1,1441,-1025.033646951086,-4142.960023463144,,,,1475.0,84.529
1442,1,1442,-1024.033646951086,-4141.960023463144,,,,1472.0,84.513
1443,1,1443,-1023.033646951086,-4140.960023463144,,,,1468.0,84.495
1444,1,1444,-1022.033646951086,-4139.960023463144,,,,1464.0,84.479
1445,1,1445,-1021.033646951086,-4138.960023463144,,,,1461.0,84.464
1446,1,1446,-1020.033646951086,-4137.960023463144,,,,1458.0,84.446
1447,1,1447,-1019.033646951086,-4136.960023463144,,,,1455.0,84.43
1448,1,1448,-1018.033646951086,-4135.960023463144,,,,1453.0,84.414
1449,1,1449,-1017.033646951086,-4134.960023463144,,,,1450.0,84.398
1450,1,1450,-1016.033646951086,-4133.960023463144,,,,1447.0,84.382
1451,1,1451,-1015.033646951086,-4132.960023463144,,,,1445.0,84.368
1452,1,1452,-1014.033646951086,-4131.960023463144,,,,1442.0,84.352
1453,1,1453,-1013.033646951086,-4130.960023463144,,,,1440.0,84.335
1454,1,1454,-1012.033646951086,-4129.960023463144,,,,1437.0,84.32
1455,1,1455,-1011.033646951086,-4128.960023463144,,,,1436.0,84.304
1456,1,1456,-1010.033646951086,-4127.960023463144,,,,1435.0,84.289
1457,1,1457,-1009.033646951086,-4126.960023463144,,,,1434.0,84.273
1458,1,1458,-1008.033646951086,-4125.960023463144,,,,1432.0,84.258
1459,1,1459,-1007.033646951086,-4124.960023463144,,,,1430.0,84.242
1460,1,1460,-1006.033646951086,-4123.960023463144,,,,1428.0,84.226
1461,1,1461,-1005.033646951086,-4122.960023463144,,,,1426.0,84.21
1462,1,1462,-1004.033646951086,-4121.960023463144,,,,1423.0,84.196
1463,1,1463,-1003.033646951086,-4120.960023463144,,,,1420.0,84.179
1464,1,1464,-1002.033646951086,-4119.960023463144,,,,1416.0,84.161
1465,1,1465,-1001.033646951086,-4118.960023463144,,,,1415.0,84.146
1466,1,1466,-1000.033646951086,-4117.960023463144,,,,1414.0,84.13
1467,1,1467,-999.033646951086,-4116.960023463144,,,,1412.0,84.114
1468,1,1468,-998.033646951086,-4115.960023463144,,,,1410.0,84.098
1469,1,1469,-997.033646951086,-4114.960023463144,,,,1408.0,84.083
1470,1,1470,-996.033646951086,-4113.960023463144,,,,1406.0,84.067
1471,1,1471,-995.033646951086,-4112.960023463144,,,,1405.0,84.05
1472,1,1472,-994.033646951086,-4111.960023463144,,,,1404.0,84.036
1473,1,1473,-993.033646951086,-4110.960023463144,,,,1402.0,84.019
1474,1,1474,-992.033646951086,-4109.960023463144,,,,1399.0,84.004
1475,1,1475,-991.033646951086,-4108.960023463144,,,,1398.0,83.987
1476,1,1476,-990.033646951086,-4107.960023463144,,,,1396.0,83.97
1477,1,1477,-989.033646951086,-4106.960023463144,,,,1395.0,83.954
1478,1,1478,-988.033646951086,-4105.960023463144,,,,1393.0,83.938
1479,1,1479,-987.033646951086,-4104.960023463144,,,,1392.0,83.922
1480,1,1480,-986.033646951086,-4103.960023463144,,,,1390.0,83.905
1481,1,1481,-985.033646951086,-4102.960023463144,,,,1389.0,83.888
1482,1,1482,-984.033646951086,-4101.960023463144,,,,1389.0,83.873
1483,1,1483,-983.033646951086,-4100.960023463144,,,,1389.0,83.856
1484,1,1484,-982.033646951086,-4099.960023463144,,,,1389.0,83.841
1485,1,1485,-981.033646951086,-4098.960023463144,,,,1388.0,83.825
1486,1,1486,-980.033646951086,-4097.960023463144,,,,1387.0,83.808
1487,1,1487,-979.033646951086,-4096.960023463144,,,,1385.0,83.791
1488,1,1488,-978.033646951086,-4095.960023463144,,,,1383.0,83.776
1489,1,1489,-977.033646951086,-4094.960023463144,,,,1382.0,83.758
1490,1,1490,-976.033646951086,-4093.960023463144,,,,1382.0,83.743
1491,1,1491,-975.033646951086,-4092.960023463144,,,,1382.0,83.726
