fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,941.0,-2351.456908035933,-6108.551388710062,1,0,135.125,0.0
2,,,,940.0,-2350.456908035933,-6107.551388710062,2,0,135.121,0.0
3,,,,939.0,-2349.456908035933,-6106.551388710062,3,0,135.115,0.0
4,,,,936.0,-2348.456908035933,-6105.551388710062,4,0,135.108,0.0
5,,,,933.0,-2347.456908035933,-6104.551388710062,5,0,135.1,0.0
6,,,,933.0,-2346.456908035933,-6103.551388710062,6,0,135.093,0.0
7,,,,931.0,-2345.456908035933,-6102.551388710062,7,0,135.084,0.0
8,,,,932.0,-2344.456908035933,-6101.551388710062,8,0,135.076,0.0
9,,,,930.0,-2343.456908035933,-6100.551388710062,9,0,135.069,0.0
10,,,,931.0,-2342.456908035933,-6099.551388710062,10,0,135.063,0.0
11,,,,930.0,-2341.456908035933,-6098.551388710062,11,0,135.055,0.0
12,,,,930.0,-2340.456908035933,-6097.551388710062,12,0,135.048,0.0
13,,,,929.0,-2339.456908035933,-6096.551388710062,13,0,135.041,0.0
14,,,,929.0,-2338.456908035933,-6095.551388710062,14,0,135.036,0.0
15,,,,927.0,-2337.456908035933,-6094.551388710062,15,0,135.032,0.0
16,,,,926.0,-2336.456908035933,-6093.551388710062,16,0,135.03,0.0
416,,,,915.0,-1936.456908035933,-5693.551388710062,380,1,135.026,0.0
417,,,,915.0,-1935.456908035933,-5692.551388710062,381,1,135.019,0.0
418,,,,916.0,-1934.456908035933,-5691.551388710062,382,1,135.013,0.0
419,,,,917.0,-1933.456908035933,-5690.551388710062,383,1,135.007,0.0
420,,,,919.0,-1932.456908035933,-5689.551388710062,384,1,135.001,0.0
421,,,,921.0,-1931.456908035933,-5688.551388710062,385,1,134.995,0.0
422,,,,921.0,-1930.456908035933,-5687.551388710062,386,1,134.988,0.0
423,,,,921.0,-1929.456908035933,-5686.551388710062,387,1,134.981,0.0
424,,,,921.0,-1928.456908035933,-5685.551388710062,388,1,134.974,0.0
425,,,,922.0,-1927.456908035933,-5684.551388710062,389,1,134.969,0.0
426,,,,925.0,-1926.456908035933,-5683.551388710062,390,1,134.963,0.0
427,,,,928.0,-1925.456908035933,-5682.551388710062,391,1,134.957,0.0
428,,,,931.0,-1924.456908035933,-5681.551388710062,392,1,134.951,0.0
429,,,,932.0,-1923.456908035933,-5680.551388710062,393,1,134.945,0.0
430,,,,932.0,-1922.456908035933,-5679.551388710062,394,1,134.937,0.0
431,,,,931.0,-1921.456908035933,-5678.551388710062,395,1,134.931,0.0
432,,,,930.0,-1920.456908035933,-5677.551388710062,396,1,134.925,0.0
433,,,,930.0,-1919.456908035933,-5676.551388710062,397,1,134.922,0.0
434,,,,929.0,-1918.456908035933,-5675.551388710062,398,1,134.916,0.0
435,,,,928.0,-1917.456908035933,-5674.551388710062,399,1,134.913,0.0
436,,,,928.0,-1916.456908035933,-5673.551388710062,400,1,134.908,0.0
437,,,,928.0,-1915.456908035933,-5672.551388710062,401,1,134.9,0.0
438,,,,929.0,-1914.456908035933,-5671.551388710062,402,1,134.891,0.0
439,,,,928.0,-1913.456908035933,-5670.551388710062,403,1,134.882,0.0
440,,,,929.0,-1912.456908035933,-5669.551388710062,404,1,134.871,0.0
