fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2679,1,1,-1037.033646951086,-4154.960023463144,,,,965.0,85.825
2680,1,2,-1036.033646951086,-4153.960023463144,,,,965.0,85.821
2681,1,3,-1035.033646951086,-4152.960023463144,,,,958.0,85.816
2682,1,4,-1034.033646951086,-4151.960023463144,,,,959.0,85.809
2683,1,5,-1033.033646951086,-4150.960023463144,,,,964.0,85.8
2684,1,6,-1032.033646951086,-4149.960023463144,,,,962.0,85.791
2685,1,7,-1031.033646951086,-4148.960023463144,,,,960.0,85.781
2686,1,8,-1030.033646951086,-4147.960023463144,,,,960.0,85.773
2687,1,9,-1029.033646951086,-4146.960023463144,,,,961.0,85.766
2688,1,10,-1028.033646951086,-4145.960023463144,,,,962.0,85.757
2689,1,11,-1027.033646951086,-4144.960023463144,,,,962.0,85.749
2690,1,12,-1026.033646951086,-4143.960023463144,,,,962.0,85.738
2691,1,13,-1025.033646951086,-4142.960023463144,,,,961.0,85.727
2692,1,14,-1024.033646951086,-4141.960023463144,,,,959.0,85.715
2693,1,15,-1023.033646951086,-4140.960023463144,,,,958.0,85.703
2694,1,16,-1022.033646951086,-4139.960023463144,,,,956.0,85.69
2695,1,17,-1021.033646951086,-4138.960023463144,,,,956.0,85.678
2696,1,18,-1020.033646951086,-4137.960023463144,,,,956.0,85.667
2697,1,19,-1019.033646951086,-4136.960023463144,,,,957.0,85.656
2698,1,20,-1018.033646951086,-4135.960023463144,,,,957.0,85.643
2699,1,21,-1017.033646951086,-4134.960023463144,,,,957.0,85.633
2700,1,22,-1016.033646951086,-4133.960023463144,,,,958.0,85.622
2701,1,23,-1015.033646951086,-4132.960023463144,,,,959.0,85.612
2702,1,24,-1014.033646951086,-4131.960023463144,,,,962.0,85.604
2703,1,25,-1013.033646951086,-4130.960023463144,,,,964.0,85.594
2704,1,26,-1012.033646951086,-4129.960023463144,,,,966.0,85.583
2705,1,27,-1011.033646951086,-4128.960023463144,,,,967.0,85.57
2706,1,28,-1010.033646951086,-4127.960023463144,,,,969.0,85.559
2707,1,29,-1009.033646951086,-4126.960023463144,,,,970.0,85.548
2708,1,30,-1008.033646951086,-4125.960023463144,,,,972.0,85.536
2709,1,31,-1007.033646951086,-4124.960023463144,,,,973.0,85.524
2710,1,32,-1006.033646951086,-4123.960023463144,,,,973.0,85.514
2711,1,33,-1005.033646951086,-4122.960023463144,,,,974.0,85.507
2712,1,34,-1004.033646951086,-4121.960023463144,,,,975.0,85.501
2713,1,35,-1003.033646951086,-4120.960023463144,,,,975.0,85.499
2732,1,54,-984.033646951086,-4101.960023463144,,,,994.0,85.492
2733,1,55,-983.033646951086,-4100.960023463144,,,,994.0,85.483
2734,1,56,-982.033646951086,-4099.960023463144,,,,995.0,85.476
2735,1,57,-981.033646951086,-4098.960023463144,,,,996.0,85.474
2753,1,75,-963.033646951086,-4080.960023463144,,,,1020.0,85.473
2754,1,76,-962.033646951086,-4079.960023463144,,,,1022.0,85.468
