fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5946,,,,943.0,-2308.456908035933,-6065.551388710062,1,0,135.127,0.0
5947,,,,941.0,-2307.456908035933,-6064.551388710062,2,0,135.125,0.0
5948,,,,939.0,-2306.456908035933,-6063.551388710062,3,0,135.121,0.0
5949,,,,937.0,-2305.456908035933,-6062.551388710062,4,0,135.116,0.0
5950,,,,936.0,-2304.456908035933,-6061.551388710062,5,0,135.11,0.0
5951,,,,934.0,-2303.456908035933,-6060.551388710062,6,0,135.102,0.0
5952,,,,932.0,-2302.456908035933,-6059.551388710062,7,0,135.093,0.0
5953,,,,932.0,-2301.456908035933,-6058.551388710062,8,0,135.084,0.0
5954,,,,932.0,-2300.456908035933,-6057.551388710062,9,0,135.075,0.0
5955,,,,933.0,-2299.456908035933,-6056.551388710062,10,0,135.064,0.0
5956,,,,934.0,-2298.456908035933,-6055.551388710062,11,0,135.053,0.0
5957,,,,934.0,-2297.456908035933,-6054.551388710062,12,0,135.042,0.0
5958,,,,933.0,-2296.456908035933,-6053.551388710062,13,0,135.027,0.0
5959,,,,932.0,-2295.456908035933,-6052.551388710062,14,0,135.011,0.0
5960,,,,931.0,-2294.456908035933,-6051.551388710062,15,0,134.997,0.0
5961,,,,934.0,-2293.456908035933,-6050.551388710062,16,0,134.982,0.0
5962,,,,939.0,-2292.456908035933,-6049.551388710062,17,0,134.969,0.0
5963,,,,941.0,-2291.456908035933,-6048.551388710062,18,0,134.957,0.0
5964,,,,942.0,-2290.456908035933,-6047.551388710062,19,0,134.946,0.0
5965,,,,940.0,-2289.456908035933,-6046.551388710062,20,0,134.932,0.0
5966,,,,938.0,-2288.456908035933,-6045.551388710062,21,0,134.918,0.0
5967,,,,937.0,-2287.456908035933,-6044.551388710062,22,0,134.902,0.0
5968,,,,938.0,-2286.456908035933,-6043.551388710062,23,0,134.888,0.0
5969,,,,940.0,-2285.456908035933,-6042.551388710062,24,0,134.874,0.0
5970,,,,941.0,-2284.456908035933,-6041.551388710062,25,0,134.861,0.0
5971,,,,943.0,-2283.456908035933,-6040.551388710062,26,0,134.848,0.0
5972,,,,945.0,-2282.456908035933,-6039.551388710062,27,0,134.834,0.0
5973,,,,944.0,-2281.456908035933,-6038.551388710062,28,0,134.822,0.0
5974,,,,944.0,-2280.456908035933,-6037.551388710062,29,0,134.808,0.0
5975,,,,942.0,-2279.456908035933,-6036.551388710062,30,0,134.792,0.0
5976,,,,944.0,-2278.456908035933,-6035.551388710062,31,0,134.778,0.0
5977,,,,948.0,-2277.456908035933,-6034.551388710062,32,0,134.766,0.0
5978,,,,952.0,-2276.456908035933,-6033.551388710062,33,0,134.755,0.0
5979,,,,956.0,-2275.456908035933,-6032.551388710062,34,0,134.743,0.0
5980,,,,958.0,-2274.456908035933,-6031.551388710062,1,1,134.732,0.0
5981,,,,960.0,-2273.456908035933,-6030.551388710062,2,1,134.721,0.0
5982,,,,963.0,-2272.456908035933,-6029.551388710062,3,1,134.71,0.0
5983,,,,965.0,-2271.456908035933,-6028.551388710062,4,1,134.697,0.0
5984,,,,967.0,-2270.456908035933,-6027.551388710062,5,1,134.686,0.0
5985,,,,968.0,-2269.456908035933,-6026.551388710062,6,1,134.673,0.0
5986,,,,969.0,-2268.456908035933,-6025.551388710062,7,1,134.661,0.0
5987,,,,971.0,-2267.456908035933,-6024.551388710062,8,1,134.649,0.0
5988,,,,975.0,-2266.456908035933,-6023.551388710062,9,1,134.641,0.0
5989,,,,975.0,-2265.456908035933,-6022.551388710062,10,1,134.636,0.0
5990,,,,978.0,-2264.456908035933,-6021.551388710062,11,1,134.633,0.0
6042,,,,1056.0,-2212.456908035933,-5969.551388710062,63,1,134.631,0.0
6043,,,,1057.0,-2211.456908035933,-5968.551388710062,64,1,134.62,0.0
6044,,,,1054.0,-2210.456908035933,-5967.551388710062,65,1,134.608,0.0
6045,,,,1053.0,-2209.456908035933,-5966.551388710062,66,1,134.602,0.0
6046,,,,1055.0,-2208.456908035933,-5965.551388710062,67,1,134.599,0.0
6193,,,,1138.0,-2061.456908035933,-5818.551388710062,214,1,134.597,0.0
6194,,,,1135.0,-2060.456908035933,-5817.551388710062,215,1,134.581,0.0
6195,,,,1134.0,-2059.456908035933,-5816.551388710062,216,1,134.565,0.0
6196,,,,1134.0,-2058.456908035933,-5815.551388710062,217,1,134.548,0.0
6197,,,,1133.0,-2057.456908035933,-5814.551388710062,218,1,134.533,0.0
6198,,,,1133.0,-2056.456908035933,-5813.551388710062,219,1,134.519,0.0
