fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,940.0,-3520.456908035933,-7277.551388710062,1,0,135.119,0.0
2,,,,940.0,-3519.456908035933,-7276.551388710062,2,0,135.117,0.0
3,,,,938.0,-3518.456908035933,-7275.551388710062,3,0,135.112,0.0
4,,,,936.0,-3517.456908035933,-7274.551388710062,4,0,135.105,0.0
5,,,,935.0,-3516.456908035933,-7273.551388710062,5,0,135.098,0.0
6,,,,934.0,-3515.456908035933,-7272.551388710062,6,0,135.09,0.0
7,,,,934.0,-3514.456908035933,-7271.551388710062,7,0,135.083,0.0
8,,,,935.0,-3513.456908035933,-7270.551388710062,8,0,135.077,0.0
9,,,,936.0,-3512.456908035933,-7269.551388710062,9,0,135.07,0.0
10,,,,938.0,-3511.456908035933,-7268.551388710062,10,0,135.064,0.0
11,,,,939.0,-3510.456908035933,-7267.551388710062,11,0,135.057,0.0
12,,,,940.0,-3509.456908035933,-7266.551388710062,12,0,135.053,0.0
13,,,,940.0,-3508.456908035933,-7265.551388710062,13,0,135.049,0.0
14,,,,941.0,-3507.456908035933,-7264.551388710062,14,0,135.046,0.0
15,,,,941.0,-3506.456908035933,-7263.551388710062,15,0,135.043,0.0
16,,,,941.0,-3505.456908035933,-7262.551388710062,16,0,135.038,0.0
17,,,,940.0,-3504.456908035933,-7261.551388710062,17,0,135.035,0.0
18,,,,938.0,-3503.456908035933,-7260.551388710062,18,0,135.031,0.0
19,,,,937.0,-3502.456908035933,-7259.551388710062,19,0,135.029,0.0
383,,,,1181.0,-3138.456908035933,-6895.551388710062,344,1,135.028,0.0
384,,,,1180.0,-3137.456908035933,-6894.551388710062,345,1,135.02,0.0
385,,,,1177.0,-3136.456908035933,-6893.551388710062,346,1,135.013,0.0
386,,,,1174.0,-3135.456908035933,-6892.551388710062,347,1,135.006,0.0
387,,,,1172.0,-3134.456908035933,-6891.551388710062,348,1,135.0,0.0
388,,,,1170.0,-3133.456908035933,-6890.551388710062,349,1,134.994,0.0
389,,,,1169.0,-3132.456908035933,-6889.551388710062,350,1,134.988,0.0
390,,,,1168.0,-3131.456908035933,-6888.551388710062,351,1,134.979,0.0
391,,,,1166.0,-3130.456908035933,-6887.551388710062,352,1,134.972,0.0
392,,,,1165.0,-3129.456908035933,-6886.551388710062,353,1,134.963,0.0
393,,,,1163.0,-3128.456908035933,-6885.551388710062,354,1,134.956,0.0
394,,,,1163.0,-3127.456908035933,-6884.551388710062,355,1,134.949,0.0
395,,,,1163.0,-3126.456908035933,-6883.551388710062,356,1,134.943,0.0
396,,,,1164.0,-3125.456908035933,-6882.551388710062,357,1,134.937,0.0
397,,,,1163.0,-3124.456908035933,-6881.551388710062,358,1,134.931,0.0
398,,,,1162.0,-3123.456908035933,-6880.551388710062,359,1,134.925,0.0
399,,,,1160.0,-3122.456908035933,-6879.551388710062,360,1,134.917,0.0
400,,,,1159.0,-3121.456908035933,-6878.551388710062,361,1,134.91,0.0
401,,,,1160.0,-3120.456908035933,-6877.551388710062,362,1,134.901,0.0
402,,,,1160.0,-3119.456908035933,-6876.551388710062,363,1,134.894,0.0
403,,,,1161.0,-3118.456908035933,-6875.551388710062,364,1,134.887,0.0
404,,,,1162.0,-3117.456908035933,-6874.551388710062,365,1,134.88,0.0
405,,,,1163.0,-3116.456908035933,-6873.551388710062,366,1,134.872,0.0
406,,,,1163.0,-3115.456908035933,-6872.551388710062,367,1,134.865,0.0
407,,,,1164.0,-3114.456908035933,-6871.551388710062,368,1,134.858,0.0
408,,,,1163.0,-3113.456908035933,-6870.551388710062,369,1,134.85,0.0
409,,,,1161.0,-3112.456908035933,-6869.551388710062,370,1,134.841,0.0
410,,,,1159.0,-3111.456908035933,-6868.551388710062,371,1,134.831,0.0
411,,,,1158.0,-3110.456908035933,-6867.551388710062,372,1,134.818,0.0
412,,,,1158.0,-3109.456908035933,-6866.551388710062,373,1,134.808,0.0
413,,,,1159.0,-3108.456908035933,-6865.551388710062,374,1,134.799,0.0
414,,,,1159.0,-3107.456908035933,-6864.551388710062,375,1,134.789,0.0
415,,,,1159.0,-3106.456908035933,-6863.551388710062,376,1,134.781,0.0
416,,,,1159.0,-3105.456908035933,-6862.551388710062,377,1,134.773,0.0
417,,,,1159.0,-3104.456908035933,-6861.551388710062,378,1,134.765,0.0
418,,,,1161.0,-3103.456908035933,-6860.551388710062,379,1,134.757,0.0
419,,,,1163.0,-3102.456908035933,-6859.551388710062,380,1,134.749,0.0
420,,,,1165.0,-3101.456908035933,-6858.551388710062,381,1,134.74,0.0
421,,,,1167.0,-3100.456908035933,-6857.551388710062,382,1,134.731,0.0
422,,,,1168.0,-3099.456908035933,-6856.551388710062,383,1,134.72,0.0
423,,,,1169.0,-3098.456908035933,-6855.551388710062,384,1,134.707,0.0
424,,,,1170.0,-3097.456908035933,-6854.551388710062,385,1,134.696,0.0
425,,,,1171.0,-3096.456908035933,-6853.551388710062,386,1,134.685,0.0
426,,,,1173.0,-3095.456908035933,-6852.551388710062,387,1,134.674,0.0
427,,,,1175.0,-3094.456908035933,-6851.551388710062,388,1,134.665,0.0
428,,,,1176.0,-3093.456908035933,-6850.551388710062,389,1,134.656,0.0
429,,,,1177.0,-3092.456908035933,-6849.551388710062,390,1,134.651,0.0
430,,,,1179.0,-3091.456908035933,-6848.551388710062,391,1,134.649,0.0
445,,,,1207.0,-3076.456908035933,-6833.551388710062,406,1,134.644,0.0
446,,,,1209.0,-3075.456908035933,-6832.551388710062,407,1,134.642,0.0
461,,,,1235.0,-3060.456908035933,-6817.551388710062,422,1,134.635,0.0
462,,,,1237.0,-3059.456908035933,-6816.551388710062,423,1,134.626,0.0
463,,,,1239.0,-3058.456908035933,-6815.551388710062,424,1,134.618,0.0
464,,,,1241.0,-3057.456908035933,-6814.551388710062,425,1,134.609,0.0
465,,,,1244.0,-3056.456908035933,-6813.551388710062,426,1,134.605,0.0
466,,,,1246.0,-3055.456908035933,-6812.551388710062,427,1,134.603,0.0
518,,,,1288.0,-3003.456908035933,-6760.551388710062,479,1,134.598,0.0
519,,,,1288.0,-3002.456908035933,-6759.551388710062,480,1,134.586,0.0
520,,,,1288.0,-3001.456908035933,-6758.551388710062,481,1,134.574,0.0
521,,,,1287.0,-3000.456908035933,-6757.551388710062,482,1,134.562,0.0
522,,,,1287.0,-2999.456908035933,-6756.551388710062,483,1,134.551,0.0
523,,,,1287.0,-2998.456908035933,-6755.551388710062,484,1,134.539,0.0
524,,,,1287.0,-2997.456908035933,-6754.551388710062,485,1,134.526,0.0
525,,,,1287.0,-2996.456908035933,-6753.551388710062,486,1,134.513,0.0
526,,,,1287.0,-2995.456908035933,-6752.551388710062,487,1,134.501,0.0
527,,,,1286.0,-2994.456908035933,-6751.551388710062,488,1,134.489,0.0
528,,,,1286.0,-2993.456908035933,-6750.551388710062,489,1,134.475,0.0
529,,,,1287.0,-2992.456908035933,-6749.551388710062,490,1,134.464,0.0
530,,,,1287.0,-2991.456908035933,-6748.551388710062,491,1,134.452,0.0
531,,,,1287.0,-2990.456908035933,-6747.551388710062,492,1,134.44,0.0
532,,,,1287.0,-2989.456908035933,-6746.551388710062,493,1,134.429,0.0
533,,,,1287.0,-2988.456908035933,-6745.551388710062,494,1,134.418,0.0
