fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7823,1,1353,-1045.033646951086,-4162.960023463144,,,,1480.0,84.681
7824,1,1354,-1044.033646951086,-4161.960023463144,,,,1479.0,84.664
7825,1,1355,-1043.033646951086,-4160.960023463144,,,,1474.0,84.646
7826,1,1356,-1042.033646951086,-4159.960023463144,,,,1471.0,84.63
7827,1,1357,-1041.033646951086,-4158.960023463144,,,,1467.0,84.614
7828,1,1358,-1040.033646951086,-4157.960023463144,,,,1464.0,84.598
7829,1,1359,-1039.033646951086,-4156.960023463144,,,,1462.0,84.582
7830,1,1360,-1038.033646951086,-4155.960023463144,,,,1461.0,84.564
7831,1,1361,-1037.033646951086,-4154.960023463144,,,,1458.0,84.548
7832,1,1362,-1036.033646951086,-4153.960023463144,,,,1455.0,84.532
7833,1,1363,-1035.033646951086,-4152.960023463144,,,,1451.0,84.516
7834,1,1364,-1034.033646951086,-4151.960023463144,,,,1447.0,84.5
7835,1,1365,-1033.033646951086,-4150.960023463144,,,,1442.0,84.483
7836,1,1366,-1032.033646951086,-4149.960023463144,,,,1440.0,84.467
7837,1,1367,-1031.033646951086,-4148.960023463144,,,,1437.0,84.45
7838,1,1368,-1030.033646951086,-4147.960023463144,,,,1435.0,84.43
7839,1,1369,-1029.033646951086,-4146.960023463144,,,,1432.0,84.413
7840,1,1370,-1028.033646951086,-4145.960023463144,,,,1429.0,84.396
7841,1,1371,-1027.033646951086,-4144.960023463144,,,,1424.0,84.379
7842,1,1372,-1026.033646951086,-4143.960023463144,,,,1420.0,84.361
7843,1,1373,-1025.033646951086,-4142.960023463144,,,,1418.0,84.345
7844,1,1374,-1024.033646951086,-4141.960023463144,,,,1417.0,84.328
7845,1,1375,-1023.033646951086,-4140.960023463144,,,,1414.0,84.309
7846,1,1376,-1022.033646951086,-4139.960023463144,,,,1413.0,84.293
7847,1,1377,-1021.033646951086,-4138.960023463144,,,,1412.0,84.278
7848,1,1378,-1020.033646951086,-4137.960023463144,,,,1410.0,84.263
7849,1,1379,-1019.033646951086,-4136.960023463144,,,,1408.0,84.246
7850,1,1380,-1018.033646951086,-4135.960023463144,,,,1406.0,84.231
7851,1,1381,-1017.033646951086,-4134.960023463144,,,,1403.0,84.216
7852,1,1382,-1016.033646951086,-4133.960023463144,,,,1403.0,84.202
7853,1,1383,-1015.033646951086,-4132.960023463144,,,,1403.0,84.188
7854,1,1384,-1014.033646951086,-4131.960023463144,,,,1402.0,84.175
7855,1,1385,-1013.033646951086,-4130.960023463144,,,,1401.0,84.161
7856,1,1386,-1012.033646951086,-4129.960023463144,,,,1398.0,84.145
7857,1,1387,-1011.033646951086,-4128.960023463144,,,,1396.0,84.13
7858,1,1388,-1010.033646951086,-4127.960023463144,,,,1394.0,84.114
7859,1,1389,-1009.033646951086,-4126.960023463144,,,,1393.0,84.098
7860,1,1390,-1008.033646951086,-4125.960023463144,,,,1392.0,84.084
7861,1,1391,-1007.033646951086,-4124.960023463144,,,,1390.0,84.069
7862,1,1392,-1006.033646951086,-4123.960023463144,,,,1388.0,84.053
7863,1,1393,-1005.033646951086,-4122.960023463144,,,,1386.0,84.038
7864,1,1394,-1004.033646951086,-4121.960023463144,,,,1384.0,84.022
7865,1,1395,-1003.033646951086,-4120.960023463144,,,,1382.0,84.006
7866,1,1396,-1002.033646951086,-4119.960023463144,,,,1381.0,83.99
7867,1,1397,-1001.033646951086,-4118.960023463144,,,,1381.0,83.973
7868,1,1398,-1000.033646951086,-4117.960023463144,,,,1380.0,83.958
7869,1,1399,-999.033646951086,-4116.960023463144,,,,1378.0,83.942
7870,1,1400,-998.033646951086,-4115.960023463144,,,,1377.0,83.925
7871,1,1401,-997.033646951086,-4114.960023463144,,,,1376.0,83.908
7872,1,1402,-996.033646951086,-4113.960023463144,,,,1376.0,83.893
7873,1,1403,-995.033646951086,-4112.960023463144,,,,1375.0,83.877
7874,1,1404,-994.033646951086,-4111.960023463144,,,,1374.0,83.86
7875,1,1405,-993.033646951086,-4110.960023463144,,,,1375.0,83.844
7876,1,1406,-992.033646951086,-4109.960023463144,,,,1374.0,83.828
7877,1,1407,-991.033646951086,-4108.960023463144,,,,1373.0,83.811
7878,1,1408,-990.033646951086,-4107.960023463144,,,,1371.0,83.793
7879,1,1409,-989.033646951086,-4106.960023463144,,,,1369.0,83.776
7880,1,1410,-988.033646951086,-4105.960023463144,,,,1368.0,83.759
7881,1,1411,-987.033646951086,-4104.960023463144,,,,1368.0,83.742
7882,1,1412,-986.033646951086,-4103.960023463144,,,,1365.0,83.726
7883,1,1413,-985.033646951086,-4102.960023463144,,,,1360.0,83.71
7884,1,1414,-984.033646951086,-4101.960023463144,,,,1359.0,83.693
7885,1,1415,-983.033646951086,-4100.960023463144,,,,1354.0,83.675
7886,1,1416,-982.033646951086,-4099.960023463144,,,,1357.0,83.658
7887,1,1417,-981.033646951086,-4098.960023463144,,,,1357.0,83.642
7888,1,1418,-980.033646951086,-4097.960023463144,,,,1361.0,83.625
7889,1,1419,-979.033646951086,-4096.960023463144,,,,1363.0,83.609
7890,1,1420,-978.033646951086,-4095.960023463144,,,,1362.0,83.592
7891,1,1421,-977.033646951086,-4094.960023463144,,,,1357.0,83.575
7892,1,1422,-976.033646951086,-4093.960023463144,,,,1360.0,83.56
7893,1,1423,-975.033646951086,-4092.960023463144,,,,1359.0,83.544
7894,1,1424,-974.033646951086,-4091.960023463144,,,,1358.0,83.527
7895,1,1425,-973.033646951086,-4090.960023463144,,,,1356.0,83.512
7896,1,1426,-972.033646951086,-4089.960023463144,,,,1356.0,83.497
7897,1,1427,-971.033646951086,-4088.960023463144,,,,1354.0,83.48
7898,1,1428,-970.033646951086,-4087.960023463144,,,,1352.0,83.465
7899,1,1429,-969.033646951086,-4086.960023463144,,,,1349.0,83.449
7900,1,1430,-968.033646951086,-4085.960023463144,,,,1348.0,83.433
7901,1,1431,-967.033646951086,-4084.960023463144,,,,1344.0,83.417
7902,1,1432,-966.033646951086,-4083.960023463144,,,,1342.0,83.401
7903,1,1433,-965.033646951086,-4082.960023463144,,,,1340.0,83.385
7904,1,1434,-964.033646951086,-4081.960023463144,,,,1339.0,83.369
7905,1,1435,-963.033646951086,-4080.960023463144,,,,1337.0,83.354
7906,1,1436,-962.033646951086,-4079.960023463144,,,,1333.0,83.338
7907,1,1437,-961.033646951086,-4078.960023463144,,,,1332.0,83.324
7908,1,1438,-960.033646951086,-4077.960023463144,,,,1332.0,83.309
7909,1,1439,-959.033646951086,-4076.960023463144,,,,1331.0,83.293
7910,1,1440,-958.033646951086,-4075.960023463144,,,,1329.0,83.278
7911,1,1441,-957.033646951086,-4074.960023463144,,,,1327.0,83.263
7912,1,1442,-956.033646951086,-4073.960023463144,,,,1323.0,83.25
7913,1,1443,-955.033646951086,-4072.960023463144,,,,1322.0,83.234
7914,1,1444,-954.033646951086,-4071.960023463144,,,,1322.0,83.221
7915,1,1445,-953.033646951086,-4070.960023463144,,,,1321.0,83.206
7916,1,1446,-952.033646951086,-4069.960023463144,,,,1319.0,83.194
7917,1,1447,-951.033646951086,-4068.960023463144,,,,1317.0,83.18
7918,1,1448,-950.033646951086,-4067.960023463144,,,,1316.0,83.167
7919,1,1449,-949.033646951086,-4066.960023463144,,,,1315.0,83.153
7920,1,1450,-948.033646951086,-4065.960023463144,,,,1312.0,83.14
7921,1,1451,-947.033646951086,-4064.960023463144,,,,1311.0,83.126
7922,1,1452,-946.033646951086,-4063.960023463144,,,,1310.0,83.112
7923,1,1453,-945.033646951086,-4062.960023463144,,,,1306.0,83.099
7924,1,1454,-944.033646951086,-4061.960023463144,,,,1303.0,83.088
7925,1,1455,-943.033646951086,-4060.960023463144,,,,1303.0,83.076
7926,1,1456,-942.033646951086,-4059.960023463144,,,,1303.0,83.064
7927,1,1457,-941.033646951086,-4058.960023463144,,,,1304.0,83.053
7928,1,1458,-940.033646951086,-4057.960023463144,,,,1303.0,83.042
7929,1,1459,-939.033646951086,-4056.960023463144,,,,1303.0,83.031
7930,1,1460,-938.033646951086,-4055.960023463144,,,,1303.0,83.02
7931,1,1461,-937.033646951086,-4054.960023463144,,,,1300.0,83.01
7932,1,1462,-936.033646951086,-4053.960023463144,,,,1298.0,83.0
7933,1,1463,-935.033646951086,-4052.960023463144,,,,1296.0,82.988
7934,1,1464,-934.033646951086,-4051.960023463144,,,,1294.0,82.978
7935,1,1465,-933.033646951086,-4050.960023463144,,,,1293.0,82.968
7936,1,1466,-932.033646951086,-4049.960023463144,,,,1292.0,82.956
7937,1,1467,-931.033646951086,-4048.960023463144,,,,1291.0,82.946
7938,1,1468,-930.033646951086,-4047.960023463144,,,,1291.0,82.937
7939,1,1469,-929.033646951086,-4046.960023463144,,,,1291.0,82.927
7940,1,1470,-928.033646951086,-4045.960023463144,,,,1289.0,82.919
7941,1,1471,-927.033646951086,-4044.960023463144,,,,1288.0,82.911
7942,1,1472,-926.033646951086,-4043.960023463144,,,,1287.0,82.902
7943,1,1473,-925.033646951086,-4042.960023463144,,,,1287.0,82.894
7944,1,1474,-924.033646951086,-4041.960023463144,,,,1286.0,82.885
7945,1,1475,-923.033646951086,-4040.960023463144,,,,1287.0,82.873
7946,1,1476,-922.033646951086,-4039.960023463144,,,,1284.0,82.864
7947,1,1477,-921.033646951086,-4038.960023463144,,,,1282.0,82.853
7948,1,1478,-920.033646951086,-4037.960023463144,,,,1281.0,82.842
7949,1,1479,-919.033646951086,-4036.960023463144,,,,1280.0,82.831
7950,1,1480,-918.033646951086,-4035.960023463144,,,,1278.0,82.82
7951,1,1481,-917.033646951086,-4034.960023463144,,,,1276.0,82.808
7952,1,1482,-916.033646951086,-4033.960023463144,,,,1274.0,82.798
7953,1,1483,-915.033646951086,-4032.960023463144,,,,1273.0,82.786
7954,1,1484,-914.033646951086,-4031.960023463144,,,,1271.0,82.774
7955,1,1485,-913.033646951086,-4030.960023463144,,,,1270.0,82.764
7956,1,1486,-912.033646951086,-4029.960023463144,,,,1269.0,82.752
7957,1,1487,-911.033646951086,-4028.960023463144,,,,1267.0,82.741
7958,1,1488,-910.033646951086,-4027.960023463144,,,,1265.0,82.731
7959,1,1489,-909.033646951086,-4026.960023463144,,,,1264.0,82.719
7960,1,1490,-908.033646951086,-4025.960023463144,,,,1262.0,82.708
7961,1,1491,-907.033646951086,-4024.960023463144,,,,1261.0,82.695
7962,1,1492,-906.033646951086,-4023.960023463144,,,,1260.0,82.684
7963,1,1493,-905.033646951086,-4022.960023463144,,,,1259.0,82.673
7964,1,1494,-904.033646951086,-4021.960023463144,,,,1258.0,82.661
7965,1,1495,-903.033646951086,-4020.960023463144,,,,1258.0,82.651
7966,1,1496,-902.033646951086,-4019.960023463144,,,,1257.0,82.641
7967,1,1497,-901.033646951086,-4018.960023463144,,,,1256.0,82.631
7968,1,1498,-900.033646951086,-4017.960023463144,,,,1254.0,82.622
7969,1,1499,-899.033646951086,-4016.960023463144,,,,1252.0,82.613
7970,1,1500,-898.033646951086,-4015.960023463144,,,,1252.0,82.604
7971,1,1501,-897.033646951086,-4014.960023463144,,,,1248.0,82.593
7972,1,1502,-896.033646951086,-4013.960023463144,,,,1246.0,82.583
7973,1,1503,-895.033646951086,-4012.960023463144,,,,1246.0,82.574
7974,1,1504,-894.033646951086,-4011.960023463144,,,,1247.0,82.565
7975,1,1505,-893.033646951086,-4010.960023463144,,,,1248.0,82.557
7976,1,1506,-892.033646951086,-4009.960023463144,,,,1247.0,82.549
7977,1,1507,-891.033646951086,-4008.960023463144,,,,1245.0,82.543
7978,1,1508,-890.033646951086,-4007.960023463144,,,,1244.0,82.538
7979,1,1509,-889.033646951086,-4006.960023463144,,,,1243.0,82.534
7980,1,1510,-888.033646951086,-4005.960023463144,,,,1241.0,82.53
7981,1,1511,-887.033646951086,-4004.960023463144,,,,1240.0,82.525
7982,1,1512,-886.033646951086,-4003.960023463144,,,,1242.0,82.522
7983,1,1513,-885.033646951086,-4002.960023463144,,,,1243.0,82.521
7984,1,1514,-884.033646951086,-4001.960023463144,,,,1243.0,82.518
7992,1,1522,-876.033646951086,-3993.960023463144,,,,1238.0,82.517
7993,1,1523,-875.033646951086,-3992.960023463144,,,,1238.0,82.513
7994,1,1524,-874.033646951086,-3991.960023463144,,,,1239.0,82.51
7995,1,1525,-873.033646951086,-3990.960023463144,,,,1240.0,82.508
7996,1,1526,-872.033646951086,-3989.960023463144,,,,1238.0,82.506
7997,1,1527,-871.033646951086,-3988.960023463144,,,,1237.0,82.504
7998,1,1528,-870.033646951086,-3987.960023463144,,,,1234.0,82.503
7999,1,1529,-869.033646951086,-3986.960023463144,,,,1235.0,82.501
8000,1,1530,-868.033646951086,-3985.960023463144,,,,1233.0,82.499
8001,1,1531,-867.033646951086,-3984.960023463144,,,,1231.0,82.497
8002,1,1532,-866.033646951086,-3983.960023463144,,,,1228.0,82.495
8003,1,1533,-865.033646951086,-3982.960023463144,,,,1225.0,82.49
8004,1,1534,-864.033646951086,-3981.960023463144,,,,1224.0,82.486
8005,1,1535,-863.033646951086,-3980.960023463144,,,,1222.0,82.481
8006,1,1536,-862.033646951086,-3979.960023463144,,,,1220.0,82.476
8007,1,1537,-861.033646951086,-3978.960023463144,,,,1219.0,82.472
8008,1,1538,-860.033646951086,-3977.960023463144,,,,1217.0,82.468
8009,1,1539,-859.033646951086,-3976.960023463144,,,,1215.0,82.462
8010,1,1540,-858.033646951086,-3975.960023463144,,,,1215.0,82.458
8011,1,1541,-857.033646951086,-3974.960023463144,,,,1213.0,82.454
8012,1,1542,-856.033646951086,-3973.960023463144,,,,1212.0,82.449
8013,1,1543,-855.033646951086,-3972.960023463144,,,,1212.0,82.442
8014,1,1544,-854.033646951086,-3971.960023463144,,,,1211.0,82.437
8015,1,1545,-853.033646951086,-3970.960023463144,,,,1209.0,82.431
8016,1,1546,-852.033646951086,-3969.960023463144,,,,1209.0,82.426
8017,1,1547,-851.033646951086,-3968.960023463144,,,,1207.0,82.421
8018,1,1548,-850.033646951086,-3967.960023463144,,,,1206.0,82.418
8019,1,1549,-849.033646951086,-3966.960023463144,,,,1203.0,82.417
8040,1,1570,-828.033646951086,-3945.960023463144,,,,1160.0,82.408
8041,1,1571,-827.033646951086,-3944.960023463144,,,,1158.0,82.399
8042,1,1572,-826.033646951086,-3943.960023463144,,,,1157.0,82.389
8043,1,1573,-825.033646951086,-3942.960023463144,,,,1154.0,82.38
8044,1,1574,-824.033646951086,-3941.960023463144,,,,1151.0,82.372
8045,1,1575,-823.033646951086,-3940.960023463144,,,,1148.0,82.361
8046,1,1576,-822.033646951086,-3939.960023463144,,,,1146.0,82.35
8047,1,1577,-821.033646951086,-3938.960023463144,,,,1143.0,82.34
8048,1,1578,-820.033646951086,-3937.960023463144,,,,1144.0,82.329
8049,1,1579,-819.033646951086,-3936.960023463144,,,,1142.0,82.318
8050,1,1580,-818.033646951086,-3935.960023463144,,,,1140.0,82.31
8051,1,1581,-817.033646951086,-3934.960023463144,,,,1137.0,82.301
8052,1,1582,-816.033646951086,-3933.960023463144,,,,1133.0,82.293
8053,1,1583,-815.033646951086,-3932.960023463144,,,,1131.0,82.285
8054,1,1584,-814.033646951086,-3931.960023463144,,,,1130.0,82.279
8055,1,1585,-813.033646951086,-3930.960023463144,,,,1126.0,82.272
8056,1,1586,-812.033646951086,-3929.960023463144,,,,1122.0,82.266
8057,1,1587,-811.033646951086,-3928.960023463144,,,,1118.0,82.259
8058,1,1588,-810.033646951086,-3927.960023463144,,,,1115.0,82.254
8059,1,1589,-809.033646951086,-3926.960023463144,,,,1114.0,82.247
8060,1,1590,-808.033646951086,-3925.960023463144,,,,1114.0,82.242
8061,1,1591,-807.033646951086,-3924.960023463144,,,,1112.0,82.234
8062,1,1592,-806.033646951086,-3923.960023463144,,,,1108.0,82.226
8063,1,1593,-805.033646951086,-3922.960023463144,,,,1107.0,82.216
8064,1,1594,-804.033646951086,-3921.960023463144,,,,1105.0,82.207
8065,1,1595,-803.033646951086,-3920.960023463144,,,,1103.0,82.196
8066,1,1596,-802.033646951086,-3919.960023463144,,,,1103.0,82.184
8067,1,1597,-801.033646951086,-3918.960023463144,,,,1101.0,82.171
8068,1,1598,-800.033646951086,-3917.960023463144,,,,1100.0,82.158
8069,1,1599,-799.033646951086,-3916.960023463144,,,,1098.0,82.143
8070,1,1600,-798.033646951086,-3915.960023463144,,,,1099.0,82.127
8071,1,1601,-797.033646951086,-3914.960023463144,,,,1102.0,82.112
8072,1,1602,-796.033646951086,-3913.960023463144,,,,1102.0,82.098
8073,1,1603,-795.033646951086,-3912.960023463144,,,,1104.0,82.084
8074,1,1604,-794.033646951086,-3911.960023463144,,,,1106.0,82.072
8075,1,1605,-793.033646951086,-3910.960023463144,,,,1108.0,82.059
8076,1,1606,-792.033646951086,-3909.960023463144,,,,1108.0,82.047
8077,1,1607,-791.033646951086,-3908.960023463144,,,,1109.0,82.037
8078,1,1608,-790.033646951086,-3907.960023463144,,,,1111.0,82.027
8079,1,1609,-789.033646951086,-3906.960023463144,,,,1112.0,82.016
8080,1,1610,-788.033646951086,-3905.960023463144,,,,1113.0,82.005
8081,1,1611,-787.033646951086,-3904.960023463144,,,,1115.0,81.995
8082,1,1612,-786.033646951086,-3903.960023463144,,,,1117.0,81.984
8083,1,1613,-785.033646951086,-3902.960023463144,,,,1120.0,81.975
8084,1,1614,-784.033646951086,-3901.960023463144,,,,1120.0,81.965
8085,1,1615,-783.033646951086,-3900.960023463144,,,,1120.0,81.953
8086,1,1616,-782.033646951086,-3899.960023463144,,,,1122.0,81.94
8087,1,1617,-781.033646951086,-3898.960023463144,,,,1121.0,81.925
8088,1,1618,-780.033646951086,-3897.960023463144,,,,1122.0,81.908
8089,1,1619,-779.033646951086,-3896.960023463144,,,,1124.0,81.892
8090,1,1620,-778.033646951086,-3895.960023463144,,,,1128.0,81.877
8091,1,1621,-777.033646951086,-3894.960023463144,,,,1133.0,81.864
8092,1,1622,-776.033646951086,-3893.960023463144,,,,1136.0,81.851
8093,1,1623,-775.033646951086,-3892.960023463144,,,,1136.0,81.842
8094,1,1624,-774.033646951086,-3891.960023463144,,,,1134.0,81.837
8095,1,1625,-773.033646951086,-3890.960023463144,,,,1131.0,81.836
8218,1,1748,-650.033646951086,-3767.960023463144,,,,1085.0,81.83
8219,1,1749,-649.033646951086,-3766.960023463144,,,,1084.0,81.818
8220,1,1750,-648.033646951086,-3765.960023463144,,,,1085.0,81.805
8221,1,1751,-647.033646951086,-3764.960023463144,,,,1083.0,81.792
8222,1,1752,-646.033646951086,-3763.960023463144,,,,1084.0,81.78
8223,1,1753,-645.033646951086,-3762.960023463144,,,,1085.0,81.768
8224,1,1754,-644.033646951086,-3761.960023463144,,,,1085.0,81.755
8225,1,1755,-643.033646951086,-3760.960023463144,,,,1084.0,81.743
8226,1,1756,-642.033646951086,-3759.960023463144,,,,1084.0,81.731
8227,1,1757,-641.033646951086,-3758.960023463144,,,,1083.0,81.72
8228,1,1758,-640.033646951086,-3757.960023463144,,,,1084.0,81.709
8229,1,1759,-639.033646951086,-3756.960023463144,,,,1084.0,81.697
8230,1,1760,-638.033646951086,-3755.960023463144,,,,1084.0,81.686
8231,1,1761,-637.033646951086,-3754.960023463144,,,,1085.0,81.675
8232,1,1762,-636.033646951086,-3753.960023463144,,,,1086.0,81.665
8233,1,1763,-635.033646951086,-3752.960023463144,,,,1088.0,81.656
8234,1,1764,-634.033646951086,-3751.960023463144,,,,1088.0,81.646
8235,1,1765,-633.033646951086,-3750.960023463144,,,,1089.0,81.635
8236,1,1766,-632.033646951086,-3749.960023463144,,,,1087.0,81.622
8237,1,1767,-631.033646951086,-3748.960023463144,,,,1087.0,81.607
8238,1,1768,-630.033646951086,-3747.960023463144,,,,1091.0,81.592
8239,1,1769,-629.033646951086,-3746.960023463144,,,,1093.0,81.578
8240,1,1770,-628.033646951086,-3745.960023463144,,,,1097.0,81.563
8241,1,1771,-627.033646951086,-3744.960023463144,,,,1100.0,81.55
8242,1,1772,-626.033646951086,-3743.960023463144,,,,1102.0,81.538
8243,1,1773,-625.033646951086,-3742.960023463144,,,,1101.0,81.528
8244,1,1774,-624.033646951086,-3741.960023463144,,,,1100.0,81.522
8245,1,1775,-623.033646951086,-3740.960023463144,,,,1103.0,81.516
8246,1,1776,-622.033646951086,-3739.960023463144,,,,1107.0,81.513
