fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,958.0,-2115.456908035933,-5872.551388710062,1,0,135.037,0.0
2,,,,949.0,-2114.456908035933,-5871.551388710062,2,0,135.031,0.0
3,,,,954.0,-2113.456908035933,-5870.551388710062,3,0,135.025,0.0
4,,,,958.0,-2112.456908035933,-5869.551388710062,4,0,135.015,0.0
5,,,,959.0,-2111.456908035933,-5868.551388710062,5,0,135.005,0.0
6,,,,958.0,-2110.456908035933,-5867.551388710062,6,0,134.995,0.0
7,,,,958.0,-2109.456908035933,-5866.551388710062,7,0,134.987,0.0
8,,,,959.0,-2108.456908035933,-5865.551388710062,8,0,134.979,0.0
9,,,,959.0,-2107.456908035933,-5864.551388710062,9,0,134.971,0.0
10,,,,961.0,-2106.456908035933,-5863.551388710062,10,0,134.965,0.0
11,,,,962.0,-2105.456908035933,-5862.551388710062,11,0,134.959,0.0
12,,,,963.0,-2104.456908035933,-5861.551388710062,12,0,134.955,0.0
13,,,,964.0,-2103.456908035933,-5860.551388710062,13,0,134.95,0.0
14,,,,965.0,-2102.456908035933,-5859.551388710062,14,0,134.946,0.0
15,,,,965.0,-2101.456908035933,-5858.551388710062,15,0,134.943,0.0
16,,,,965.0,-2100.456908035933,-5857.551388710062,16,0,134.942,0.0
31,,,,964.0,-2085.456908035933,-5842.551388710062,31,0,134.94,0.0
32,,,,964.0,-2084.456908035933,-5841.551388710062,32,0,134.934,0.0
33,,,,963.0,-2083.456908035933,-5840.551388710062,33,0,134.927,0.0
34,,,,963.0,-2082.456908035933,-5839.551388710062,34,0,134.917,0.0
35,,,,964.0,-2081.456908035933,-5838.551388710062,35,0,134.909,0.0
36,,,,964.0,-2080.456908035933,-5837.551388710062,36,0,134.899,0.0
37,,,,964.0,-2079.456908035933,-5836.551388710062,37,0,134.889,0.0
38,,,,963.0,-2078.456908035933,-5835.551388710062,38,0,134.879,0.0
39,,,,962.0,-2077.456908035933,-5834.551388710062,39,0,134.868,0.0
40,,,,961.0,-2076.456908035933,-5833.551388710062,40,0,134.857,0.0
41,,,,961.0,-2075.456908035933,-5832.551388710062,41,0,134.847,0.0
42,,,,961.0,-2074.456908035933,-5831.551388710062,42,0,134.838,0.0
43,,,,962.0,-2073.456908035933,-5830.551388710062,43,0,134.829,0.0
44,,,,963.0,-2072.456908035933,-5829.551388710062,44,0,134.82,0.0
45,,,,964.0,-2071.456908035933,-5828.551388710062,45,0,134.809,0.0
46,,,,964.0,-2070.456908035933,-5827.551388710062,46,0,134.798,0.0
47,,,,965.0,-2069.456908035933,-5826.551388710062,47,0,134.787,0.0
48,,,,965.0,-2068.456908035933,-5825.551388710062,48,0,134.776,0.0
49,,,,966.0,-2067.456908035933,-5824.551388710062,49,0,134.765,0.0
50,,,,967.0,-2066.456908035933,-5823.551388710062,50,0,134.754,0.0
51,,,,968.0,-2065.456908035933,-5822.551388710062,51,0,134.745,0.0
52,,,,970.0,-2064.456908035933,-5821.551388710062,1,1,134.736,0.0
53,,,,972.0,-2063.456908035933,-5820.551388710062,2,1,134.726,0.0
54,,,,974.0,-2062.456908035933,-5819.551388710062,3,1,134.714,0.0
55,,,,977.0,-2061.456908035933,-5818.551388710062,4,1,134.702,0.0
56,,,,979.0,-2060.456908035933,-5817.551388710062,5,1,134.692,0.0
57,,,,981.0,-2059.456908035933,-5816.551388710062,6,1,134.684,0.0
58,,,,982.0,-2058.456908035933,-5815.551388710062,7,1,134.679,0.0
59,,,,984.0,-2057.456908035933,-5814.551388710062,8,1,134.678,0.0
448,,,,1289.0,-1668.456908035933,-5425.551388710062,397,1,134.669,0.0
449,,,,1289.0,-1667.456908035933,-5424.551388710062,398,1,134.658,0.0
450,,,,1288.0,-1666.456908035933,-5423.551388710062,399,1,134.65,0.0
451,,,,1288.0,-1665.456908035933,-5422.551388710062,400,1,134.64,0.0
452,,,,1287.0,-1664.456908035933,-5421.551388710062,401,1,134.631,0.0
453,,,,1288.0,-1663.456908035933,-5420.551388710062,402,1,134.623,0.0
454,,,,1288.0,-1662.456908035933,-5419.551388710062,403,1,134.615,0.0
455,,,,1287.0,-1661.456908035933,-5418.551388710062,404,1,134.605,0.0
456,,,,1287.0,-1660.456908035933,-5417.551388710062,405,1,134.595,0.0
457,,,,1286.0,-1659.456908035933,-5416.551388710062,406,1,134.585,0.0
458,,,,1286.0,-1658.456908035933,-5415.551388710062,407,1,134.575,0.0
459,,,,1287.0,-1657.456908035933,-5414.551388710062,408,1,134.566,0.0
460,,,,1287.0,-1656.456908035933,-5413.551388710062,409,1,134.556,0.0
461,,,,1287.0,-1655.456908035933,-5412.551388710062,410,1,134.548,0.0
462,,,,1287.0,-1654.456908035933,-5411.551388710062,411,1,134.541,0.0
463,,,,1287.0,-1653.456908035933,-5410.551388710062,412,1,134.535,0.0
464,,,,1288.0,-1652.456908035933,-5409.551388710062,413,1,134.529,0.0
465,,,,1289.0,-1651.456908035933,-5408.551388710062,414,1,134.524,0.0
466,,,,1289.0,-1650.456908035933,-5407.551388710062,415,1,134.52,0.0
467,,,,1290.0,-1649.456908035933,-5406.551388710062,416,1,134.515,0.0
468,,,,1291.0,-1648.456908035933,-5405.551388710062,417,1,134.509,0.0
469,,,,1291.0,-1647.456908035933,-5404.551388710062,418,1,134.504,0.0
470,,,,1292.0,-1646.456908035933,-5403.551388710062,419,1,134.497,0.0
471,,,,1292.0,-1645.456908035933,-5402.551388710062,420,1,134.491,0.0
472,,,,1294.0,-1644.456908035933,-5401.551388710062,421,1,134.484,0.0
473,,,,1295.0,-1643.456908035933,-5400.551388710062,422,1,134.477,0.0
474,,,,1295.0,-1642.456908035933,-5399.551388710062,423,1,134.472,0.0
475,,,,1295.0,-1641.456908035933,-5398.551388710062,424,1,134.467,0.0
476,,,,1295.0,-1640.456908035933,-5397.551388710062,425,1,134.466,0.0
539,,,,1347.0,-1577.456908035933,-5334.551388710062,488,1,134.462,0.0
540,,,,1347.0,-1576.456908035933,-5333.551388710062,489,1,134.451,0.0
541,,,,1348.0,-1575.456908035933,-5332.551388710062,490,1,134.443,0.0
542,,,,1347.0,-1574.456908035933,-5331.551388710062,491,1,134.441,0.0
593,,,,1334.0,-1523.456908035933,-5280.551388710062,542,1,134.436,0.0
594,,,,1332.0,-1522.456908035933,-5279.551388710062,543,1,134.422,0.0
595,,,,1330.0,-1521.456908035933,-5278.551388710062,544,1,134.41,0.0
596,,,,1329.0,-1520.456908035933,-5277.551388710062,545,1,134.397,0.0
597,,,,1328.0,-1519.456908035933,-5276.551388710062,546,1,134.384,0.0
598,,,,1327.0,-1518.456908035933,-5275.551388710062,547,1,134.371,0.0
599,,,,1326.0,-1517.456908035933,-5274.551388710062,548,1,134.358,0.0
600,,,,1325.0,-1516.456908035933,-5273.551388710062,549,1,134.347,0.0
601,,,,1325.0,-1515.456908035933,-5272.551388710062,550,1,134.335,0.0
602,,,,1324.0,-1514.456908035933,-5271.551388710062,551,1,134.326,0.0
603,,,,1324.0,-1513.456908035933,-5270.551388710062,552,1,134.318,0.0
604,,,,1324.0,-1512.456908035933,-5269.551388710062,553,1,134.31,0.0
605,,,,1323.0,-1511.456908035933,-5268.551388710062,554,1,134.302,0.0
606,,,,1322.0,-1510.456908035933,-5267.551388710062,555,1,134.292,0.0
607,,,,1320.0,-1509.456908035933,-5266.551388710062,556,1,134.283,0.0
608,,,,1319.0,-1508.456908035933,-5265.551388710062,557,1,134.271,0.0
609,,,,1318.0,-1507.456908035933,-5264.551388710062,558,1,134.261,0.0
610,,,,1317.0,-1506.456908035933,-5263.551388710062,559,1,134.247,0.0
611,,,,1315.0,-1505.456908035933,-5262.551388710062,560,1,134.233,0.0
612,,,,1313.0,-1504.456908035933,-5261.551388710062,561,1,134.221,0.0
613,,,,1311.0,-1503.456908035933,-5260.551388710062,562,1,134.206,0.0
614,,,,1310.0,-1502.456908035933,-5259.551388710062,563,1,134.193,0.0
