fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,944.0,-2553.456908035933,-6310.551388710062,1,0,135.127,0.0
2,,,,943.0,-2552.456908035933,-6309.551388710062,2,0,135.124,0.0
3,,,,941.0,-2551.456908035933,-6308.551388710062,3,0,135.121,0.0
4,,,,935.0,-2550.456908035933,-6307.551388710062,4,0,135.117,0.0
5,,,,936.0,-2549.456908035933,-6306.551388710062,5,0,135.114,0.0
6,,,,937.0,-2548.456908035933,-6305.551388710062,6,0,135.11,0.0
7,,,,939.0,-2547.456908035933,-6304.551388710062,7,0,135.106,0.0
8,,,,942.0,-2546.456908035933,-6303.551388710062,8,0,135.102,0.0
9,,,,944.0,-2545.456908035933,-6302.551388710062,9,0,135.098,0.0
10,,,,947.0,-2544.456908035933,-6301.551388710062,10,0,135.092,0.0
11,,,,951.0,-2543.456908035933,-6300.551388710062,11,0,135.09,0.0
12,,,,954.0,-2542.456908035933,-6299.551388710062,12,0,135.087,0.0
13,,,,957.0,-2541.456908035933,-6298.551388710062,13,0,135.082,0.0
14,,,,958.0,-2540.456908035933,-6297.551388710062,14,0,135.076,0.0
15,,,,960.0,-2539.456908035933,-6296.551388710062,15,0,135.067,0.0
16,,,,961.0,-2538.456908035933,-6295.551388710062,16,0,135.06,0.0
17,,,,960.0,-2537.456908035933,-6294.551388710062,17,0,135.052,0.0
18,,,,960.0,-2536.456908035933,-6293.551388710062,18,0,135.047,0.0
19,,,,963.0,-2535.456908035933,-6292.551388710062,19,0,135.043,0.0
20,,,,972.0,-2534.456908035933,-6291.551388710062,20,0,135.041,0.0
517,,,,1099.0,-2037.456908035933,-5794.551388710062,473,1,135.031,0.0
518,,,,1098.0,-2036.456908035933,-5793.551388710062,474,1,135.019,0.0
519,,,,1097.0,-2035.456908035933,-5792.551388710062,475,1,135.009,0.0
520,,,,1095.0,-2034.456908035933,-5791.551388710062,476,1,134.997,0.0
521,,,,1094.0,-2033.456908035933,-5790.551388710062,477,1,134.986,0.0
522,,,,1093.0,-2032.456908035933,-5789.551388710062,478,1,134.976,0.0
523,,,,1093.0,-2031.456908035933,-5788.551388710062,479,1,134.968,0.0
524,,,,1093.0,-2030.456908035933,-5787.551388710062,480,1,134.958,0.0
525,,,,1092.0,-2029.456908035933,-5786.551388710062,481,1,134.95,0.0
526,,,,1091.0,-2028.456908035933,-5785.551388710062,482,1,134.942,0.0
527,,,,1090.0,-2027.456908035933,-5784.551388710062,483,1,134.933,0.0
528,,,,1089.0,-2026.456908035933,-5783.551388710062,484,1,134.925,0.0
529,,,,1087.0,-2025.456908035933,-5782.551388710062,485,1,134.915,0.0
530,,,,1086.0,-2024.456908035933,-5781.551388710062,486,1,134.906,0.0
531,,,,1087.0,-2023.456908035933,-5780.551388710062,487,1,134.896,0.0
532,,,,1088.0,-2022.456908035933,-5779.551388710062,488,1,134.887,0.0
533,,,,1088.0,-2021.456908035933,-5778.551388710062,489,1,134.878,0.0
534,,,,1089.0,-2020.456908035933,-5777.551388710062,490,1,134.868,0.0
535,,,,1088.0,-2019.456908035933,-5776.551388710062,491,1,134.856,0.0
