fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2105,1,1,-2160.033646951086,-5277.960023463144,,,,963.0,85.832
2106,1,2,-2159.033646951086,-5276.960023463144,,,,963.0,85.831
2129,1,25,-2136.033646951086,-5253.960023463144,,,,962.0,85.83
2131,1,27,-2134.033646951086,-5251.960023463144,,,,962.0,85.829
2132,1,28,-2133.033646951086,-5250.960023463144,,,,962.0,85.828
2136,1,32,-2129.033646951086,-5246.960023463144,,,,963.0,85.825
2137,1,33,-2128.033646951086,-5245.960023463144,,,,962.0,85.821
2138,1,34,-2127.033646951086,-5244.960023463144,,,,960.0,85.815
2139,1,35,-2126.033646951086,-5243.960023463144,,,,958.0,85.806
2140,1,36,-2125.033646951086,-5242.960023463144,,,,956.0,85.797
2141,1,37,-2124.033646951086,-5241.960023463144,,,,953.0,85.787
2142,1,38,-2123.033646951086,-5240.960023463144,,,,953.0,85.779
2143,1,39,-2122.033646951086,-5239.960023463144,,,,954.0,85.771
2144,1,40,-2121.033646951086,-5238.960023463144,,,,955.0,85.762
2145,1,41,-2120.033646951086,-5237.960023463144,,,,956.0,85.753
2146,1,42,-2119.033646951086,-5236.960023463144,,,,956.0,85.743
2147,1,43,-2118.033646951086,-5235.960023463144,,,,956.0,85.731
2148,1,44,-2117.033646951086,-5234.960023463144,,,,956.0,85.719
2149,1,45,-2116.033646951086,-5233.960023463144,,,,954.0,85.708
2150,1,46,-2115.033646951086,-5232.960023463144,,,,953.0,85.697
2151,1,47,-2114.033646951086,-5231.960023463144,,,,953.0,85.688
2152,1,48,-2113.033646951086,-5230.960023463144,,,,952.0,85.681
2153,1,49,-2112.033646951086,-5229.960023463144,,,,953.0,85.677
2154,1,50,-2111.033646951086,-5228.960023463144,,,,953.0,85.672
2155,1,51,-2110.033646951086,-5227.960023463144,,,,953.0,85.669
2156,1,52,-2109.033646951086,-5226.960023463144,,,,952.0,85.667
2157,1,53,-2108.033646951086,-5225.960023463144,,,,952.0,85.665
2158,1,54,-2107.033646951086,-5224.960023463144,,,,952.0,85.661
2159,1,55,-2106.033646951086,-5223.960023463144,,,,951.0,85.657
2160,1,56,-2105.033646951086,-5222.960023463144,,,,951.0,85.651
2161,1,57,-2104.033646951086,-5221.960023463144,,,,954.0,85.645
2162,1,58,-2103.033646951086,-5220.960023463144,,,,955.0,85.638
2163,1,59,-2102.033646951086,-5219.960023463144,,,,954.0,85.63
2164,1,60,-2101.033646951086,-5218.960023463144,,,,953.0,85.621
2165,1,61,-2100.033646951086,-5217.960023463144,,,,952.0,85.614
2166,1,62,-2099.033646951086,-5216.960023463144,,,,950.0,85.604
2167,1,63,-2098.033646951086,-5215.960023463144,,,,948.0,85.597
2168,1,64,-2097.033646951086,-5214.960023463144,,,,948.0,85.588
2169,1,65,-2096.033646951086,-5213.960023463144,,,,948.0,85.581
2170,1,66,-2095.033646951086,-5212.960023463144,,,,947.0,85.573
2171,1,67,-2094.033646951086,-5211.960023463144,,,,946.0,85.564
2172,1,68,-2093.033646951086,-5210.960023463144,,,,946.0,85.556
2173,1,69,-2092.033646951086,-5209.960023463144,,,,946.0,85.547
2174,1,70,-2091.033646951086,-5208.960023463144,,,,945.0,85.537
2175,1,71,-2090.033646951086,-5207.960023463144,,,,944.0,85.527
2176,1,72,-2089.033646951086,-5206.960023463144,,,,942.0,85.516
2177,1,73,-2088.033646951086,-5205.960023463144,,,,941.0,85.505
2178,1,74,-2087.033646951086,-5204.960023463144,,,,941.0,85.495
2179,1,75,-2086.033646951086,-5203.960023463144,,,,941.0,85.485
2180,1,76,-2085.033646951086,-5202.960023463144,,,,941.0,85.476
2181,1,77,-2084.033646951086,-5201.960023463144,,,,941.0,85.468
2182,1,78,-2083.033646951086,-5200.960023463144,,,,940.0,85.457
2183,1,79,-2082.033646951086,-5199.960023463144,,,,939.0,85.447
2184,1,80,-2081.033646951086,-5198.960023463144,,,,939.0,85.435
2185,1,81,-2080.033646951086,-5197.960023463144,,,,939.0,85.426
2186,1,82,-2079.033646951086,-5196.960023463144,,,,941.0,85.414
2187,1,83,-2078.033646951086,-5195.960023463144,,,,942.0,85.403
2188,1,84,-2077.033646951086,-5194.960023463144,,,,943.0,85.391
2189,1,85,-2076.033646951086,-5193.960023463144,,,,945.0,85.377
2190,1,86,-2075.033646951086,-5192.960023463144,,,,946.0,85.366
2191,1,87,-2074.033646951086,-5191.960023463144,,,,948.0,85.354
2192,1,88,-2073.033646951086,-5190.960023463144,,,,950.0,85.344
2193,1,89,-2072.033646951086,-5189.960023463144,,,,951.0,85.342
2204,1,100,-2061.033646951086,-5178.960023463144,,,,966.0,85.334
2205,1,101,-2060.033646951086,-5177.960023463144,,,,968.0,85.327
2206,1,102,-2059.033646951086,-5176.960023463144,,,,971.0,85.324
2219,1,115,-2046.033646951086,-5163.960023463144,,,,984.0,85.319
2220,1,116,-2045.033646951086,-5162.960023463144,,,,985.0,85.315
3242,1,1138,-1023.033646951086,-4140.960023463144,,,,1527.0,85.31
3243,1,1139,-1022.033646951086,-4139.960023463144,,,,1525.0,85.297
3244,1,1140,-1021.033646951086,-4138.960023463144,,,,1524.0,85.281
3245,1,1141,-1020.033646951086,-4137.960023463144,,,,1522.0,85.268
3246,1,1142,-1019.033646951086,-4136.960023463144,,,,1519.0,85.252
3247,1,1143,-1018.033646951086,-4135.960023463144,,,,1518.0,85.235
3248,1,1144,-1017.033646951086,-4134.960023463144,,,,1516.0,85.219
3249,1,1145,-1016.033646951086,-4133.960023463144,,,,1513.0,85.202
3250,1,1146,-1015.033646951086,-4132.960023463144,,,,1512.0,85.186
3251,1,1147,-1014.033646951086,-4131.960023463144,,,,1510.0,85.171
3252,1,1148,-1013.033646951086,-4130.960023463144,,,,1509.0,85.156
3253,1,1149,-1012.033646951086,-4129.960023463144,,,,1509.0,85.14
3254,1,1150,-1011.033646951086,-4128.960023463144,,,,1508.0,85.127
3255,1,1151,-1010.033646951086,-4127.960023463144,,,,1506.0,85.112
3256,1,1152,-1009.033646951086,-4126.960023463144,,,,1505.0,85.097
3257,1,1153,-1008.033646951086,-4125.960023463144,,,,1502.0,85.082
