fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,935.0,-2424.456908035933,-6181.551388710062,1,0,135.128,0.0
2,,,,934.0,-2423.456908035933,-6180.551388710062,2,0,135.125,0.0
3,,,,933.0,-2422.456908035933,-6179.551388710062,3,0,135.119,0.0
4,,,,933.0,-2421.456908035933,-6178.551388710062,4,0,135.114,0.0
5,,,,932.0,-2420.456908035933,-6177.551388710062,5,0,135.107,0.0
6,,,,932.0,-2419.456908035933,-6176.551388710062,6,0,135.101,0.0
7,,,,932.0,-2418.456908035933,-6175.551388710062,7,0,135.095,0.0
8,,,,930.0,-2417.456908035933,-6174.551388710062,8,0,135.089,0.0
9,,,,931.0,-2416.456908035933,-6173.551388710062,9,0,135.084,0.0
10,,,,932.0,-2415.456908035933,-6172.551388710062,10,0,135.08,0.0
11,,,,934.0,-2414.456908035933,-6171.551388710062,11,0,135.078,0.0
12,,,,935.0,-2413.456908035933,-6170.551388710062,12,0,135.076,0.0
13,,,,935.0,-2412.456908035933,-6169.551388710062,13,0,135.075,0.0
14,,,,939.0,-2411.456908035933,-6168.551388710062,14,0,135.073,0.0
15,,,,940.0,-2410.456908035933,-6167.551388710062,15,0,135.072,0.0
16,,,,940.0,-2409.456908035933,-6166.551388710062,16,0,135.069,0.0
17,,,,940.0,-2408.456908035933,-6165.551388710062,17,0,135.064,0.0
18,,,,939.0,-2407.456908035933,-6164.551388710062,18,0,135.055,0.0
19,,,,939.0,-2406.456908035933,-6163.551388710062,19,0,135.045,0.0
20,,,,935.0,-2405.456908035933,-6162.551388710062,20,0,135.033,0.0
21,,,,933.0,-2404.456908035933,-6161.551388710062,21,0,135.022,0.0
22,,,,932.0,-2403.456908035933,-6160.551388710062,22,0,135.011,0.0
23,,,,933.0,-2402.456908035933,-6159.551388710062,23,0,135.002,0.0
24,,,,933.0,-2401.456908035933,-6158.551388710062,24,0,134.992,0.0
25,,,,933.0,-2400.456908035933,-6157.551388710062,25,0,134.981,0.0
26,,,,933.0,-2399.456908035933,-6156.551388710062,26,0,134.969,0.0
27,,,,931.0,-2398.456908035933,-6155.551388710062,27,0,134.957,0.0
28,,,,930.0,-2397.456908035933,-6154.551388710062,28,0,134.945,0.0
29,,,,930.0,-2396.456908035933,-6153.551388710062,29,0,134.934,0.0
30,,,,930.0,-2395.456908035933,-6152.551388710062,30,0,134.925,0.0
31,,,,930.0,-2394.456908035933,-6151.551388710062,31,0,134.915,0.0
32,,,,930.0,-2393.456908035933,-6150.551388710062,32,0,134.907,0.0
33,,,,931.0,-2392.456908035933,-6149.551388710062,33,0,134.899,0.0
34,,,,931.0,-2391.456908035933,-6148.551388710062,34,0,134.89,0.0
35,,,,931.0,-2390.456908035933,-6147.551388710062,35,0,134.88,0.0
36,,,,931.0,-2389.456908035933,-6146.551388710062,36,0,134.871,0.0
37,,,,931.0,-2388.456908035933,-6145.551388710062,37,0,134.862,0.0
38,,,,931.0,-2387.456908035933,-6144.551388710062,38,0,134.854,0.0
39,,,,931.0,-2386.456908035933,-6143.551388710062,39,0,134.848,0.0
40,,,,934.0,-2385.456908035933,-6142.551388710062,40,0,134.841,0.0
41,,,,934.0,-2384.456908035933,-6141.551388710062,41,0,134.832,0.0
42,,,,935.0,-2383.456908035933,-6140.551388710062,42,0,134.822,0.0
43,,,,934.0,-2382.456908035933,-6139.551388710062,43,0,134.812,0.0
44,,,,934.0,-2381.456908035933,-6138.551388710062,44,0,134.803,0.0
45,,,,934.0,-2380.456908035933,-6137.551388710062,45,0,134.793,0.0
46,,,,936.0,-2379.456908035933,-6136.551388710062,46,0,134.785,0.0
47,,,,937.0,-2378.456908035933,-6135.551388710062,47,0,134.778,0.0
48,,,,939.0,-2377.456908035933,-6134.551388710062,48,0,134.769,0.0
49,,,,940.0,-2376.456908035933,-6133.551388710062,49,0,134.76,0.0
