fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1771,1,1,-3985.033646951086,-7102.960023463144,,,,990.0,85.778
1789,1,19,-3967.033646951086,-7084.960023463144,,,,987.0,85.773
1790,1,20,-3966.033646951086,-7083.960023463144,,,,983.0,85.767
1791,1,21,-3965.033646951086,-7082.960023463144,,,,979.0,85.757
1792,1,22,-3964.033646951086,-7081.960023463144,,,,976.0,85.745
1793,1,23,-3963.033646951086,-7080.960023463144,,,,976.0,85.733
1794,1,24,-3962.033646951086,-7079.960023463144,,,,978.0,85.719
1795,1,25,-3961.033646951086,-7078.960023463144,,,,980.0,85.708
1796,1,26,-3960.033646951086,-7077.960023463144,,,,982.0,85.696
1797,1,27,-3959.033646951086,-7076.960023463144,,,,984.0,85.686
1798,1,28,-3958.033646951086,-7075.960023463144,,,,985.0,85.677
1799,1,29,-3957.033646951086,-7074.960023463144,,,,986.0,85.668
1800,1,30,-3956.033646951086,-7073.960023463144,,,,986.0,85.659
1801,1,31,-3955.033646951086,-7072.960023463144,,,,990.0,85.653
1802,1,32,-3954.033646951086,-7071.960023463144,,,,989.0,85.645
1803,1,33,-3953.033646951086,-7070.960023463144,,,,989.0,85.64
1804,1,34,-3952.033646951086,-7069.960023463144,,,,991.0,85.632
1805,1,35,-3951.033646951086,-7068.960023463144,,,,991.0,85.628
1806,1,36,-3950.033646951086,-7067.960023463144,,,,991.0,85.62
1807,1,37,-3949.033646951086,-7066.960023463144,,,,992.0,85.614
1808,1,38,-3948.033646951086,-7065.960023463144,,,,994.0,85.606
1809,1,39,-3947.033646951086,-7064.960023463144,,,,995.0,85.597
1810,1,40,-3946.033646951086,-7063.960023463144,,,,996.0,85.59
1811,1,41,-3945.033646951086,-7062.960023463144,,,,997.0,85.584
1812,1,42,-3944.033646951086,-7061.960023463144,,,,997.0,85.579
1813,1,43,-3943.033646951086,-7060.960023463144,,,,995.0,85.578
1840,1,70,-3916.033646951086,-7033.960023463144,,,,1013.0,85.568
1841,1,71,-3915.033646951086,-7032.960023463144,,,,1011.0,85.556
1842,1,72,-3914.033646951086,-7031.960023463144,,,,1013.0,85.543
1843,1,73,-3913.033646951086,-7030.960023463144,,,,1013.0,85.529
1844,1,74,-3912.033646951086,-7029.960023463144,,,,1015.0,85.516
1845,1,75,-3911.033646951086,-7028.960023463144,,,,1018.0,85.505
1846,1,76,-3910.033646951086,-7027.960023463144,,,,1020.0,85.495
1847,1,77,-3909.033646951086,-7026.960023463144,,,,1021.0,85.487
1848,1,78,-3908.033646951086,-7025.960023463144,,,,1023.0,85.482
1849,1,79,-3907.033646951086,-7024.960023463144,,,,1023.0,85.478
3963,1,2193,-1793.033646951086,-4910.960023463144,,,,1590.0,85.471
3964,1,2194,-1792.033646951086,-4909.960023463144,,,,1589.0,85.466
3965,1,2195,-1791.033646951086,-4908.960023463144,,,,1587.0,85.463
3966,1,2196,-1790.033646951086,-4907.960023463144,,,,1587.0,85.46
3967,1,2197,-1789.033646951086,-4906.960023463144,,,,1585.0,85.456
3968,1,2198,-1788.033646951086,-4905.960023463144,,,,1585.0,85.454
3969,1,2199,-1787.033646951086,-4904.960023463144,,,,1584.0,85.452
3970,1,2200,-1786.033646951086,-4903.960023463144,,,,1583.0,85.45
3971,1,2201,-1785.033646951086,-4902.960023463144,,,,1581.0,85.447
3972,1,2202,-1784.033646951086,-4901.960023463144,,,,1581.0,85.446
3973,1,2203,-1783.033646951086,-4900.960023463144,,,,1581.0,85.441
3974,1,2204,-1782.033646951086,-4899.960023463144,,,,1580.0,85.438
3975,1,2205,-1781.033646951086,-4898.960023463144,,,,1579.0,85.436
3976,1,2206,-1780.033646951086,-4897.960023463144,,,,1577.0,85.432
3977,1,2207,-1779.033646951086,-4896.960023463144,,,,1576.0,85.43
3978,1,2208,-1778.033646951086,-4895.960023463144,,,,1574.0,85.428
3979,1,2209,-1777.033646951086,-4894.960023463144,,,,1573.0,85.425
3980,1,2210,-1776.033646951086,-4893.960023463144,,,,1571.0,85.422
3981,1,2211,-1775.033646951086,-4892.960023463144,,,,1569.0,85.419
3982,1,2212,-1774.033646951086,-4891.960023463144,,,,1568.0,85.411
3983,1,2213,-1773.033646951086,-4890.960023463144,,,,1566.0,85.406
3984,1,2214,-1772.033646951086,-4889.960023463144,,,,1564.0,85.398
3985,1,2215,-1771.033646951086,-4888.960023463144,,,,1564.0,85.392
3986,1,2216,-1770.033646951086,-4887.960023463144,,,,1563.0,85.386
3987,1,2217,-1769.033646951086,-4886.960023463144,,,,1562.0,85.38
3988,1,2218,-1768.033646951086,-4885.960023463144,,,,1561.0,85.374
3989,1,2219,-1767.033646951086,-4884.960023463144,,,,1560.0,85.369
3990,1,2220,-1766.033646951086,-4883.960023463144,,,,1558.0,85.363
3991,1,2221,-1765.033646951086,-4882.960023463144,,,,1555.0,85.357
3992,1,2222,-1764.033646951086,-4881.960023463144,,,,1552.0,85.349
3993,1,2223,-1763.033646951086,-4880.960023463144,,,,1550.0,85.339
3994,1,2224,-1762.033646951086,-4879.960023463144,,,,1549.0,85.328
3995,1,2225,-1761.033646951086,-4878.960023463144,,,,1548.0,85.317
3996,1,2226,-1760.033646951086,-4877.960023463144,,,,1550.0,85.306
3997,1,2227,-1759.033646951086,-4876.960023463144,,,,1552.0,85.298
3998,1,2228,-1758.033646951086,-4875.960023463144,,,,1554.0,85.289
3999,1,2229,-1757.033646951086,-4874.960023463144,,,,1555.0,85.28
4000,1,2230,-1756.033646951086,-4873.960023463144,,,,1555.0,85.271
4001,1,2231,-1755.033646951086,-4872.960023463144,,,,1554.0,85.261
4002,1,2232,-1754.033646951086,-4871.960023463144,,,,1554.0,85.25
4003,1,2233,-1753.033646951086,-4870.960023463144,,,,1553.0,85.238
4004,1,2234,-1752.033646951086,-4869.960023463144,,,,1552.0,85.229
4005,1,2235,-1751.033646951086,-4868.960023463144,,,,1551.0,85.22
4006,1,2236,-1750.033646951086,-4867.960023463144,,,,1551.0,85.212
4007,1,2237,-1749.033646951086,-4866.960023463144,,,,1551.0,85.206
4008,1,2238,-1748.033646951086,-4865.960023463144,,,,1553.0,85.201
4009,1,2239,-1747.033646951086,-4864.960023463144,,,,1553.0,85.2
4059,1,2289,-1697.033646951086,-4814.960023463144,,,,1506.0,85.194
4060,1,2290,-1696.033646951086,-4813.960023463144,,,,1504.0,85.183
4061,1,2291,-1695.033646951086,-4812.960023463144,,,,1503.0,85.171
4062,1,2292,-1694.033646951086,-4811.960023463144,,,,1501.0,85.16
4063,1,2293,-1693.033646951086,-4810.960023463144,,,,1499.0,85.149
4064,1,2294,-1692.033646951086,-4809.960023463144,,,,1498.0,85.139
4065,1,2295,-1691.033646951086,-4808.960023463144,,,,1497.0,85.127
4066,1,2296,-1690.033646951086,-4807.960023463144,,,,1497.0,85.118
4067,1,2297,-1689.033646951086,-4806.960023463144,,,,1496.0,85.108
4068,1,2298,-1688.033646951086,-4805.960023463144,,,,1496.0,85.099
4069,1,2299,-1687.033646951086,-4804.960023463144,,,,1494.0,85.09
4070,1,2300,-1686.033646951086,-4803.960023463144,,,,1491.0,85.084
4071,1,2301,-1685.033646951086,-4802.960023463144,,,,1487.0,85.079
4072,1,2302,-1684.033646951086,-4801.960023463144,,,,1484.0,85.077
4775,1,3005,-981.033646951086,-4098.960023463144,,,,1306.0,85.071
4776,1,3006,-980.033646951086,-4097.960023463144,,,,1304.0,85.058
4777,1,3007,-979.033646951086,-4096.960023463144,,,,1301.0,85.046
4778,1,3008,-978.033646951086,-4095.960023463144,,,,1297.0,85.032
4779,1,3009,-977.033646951086,-4094.960023463144,,,,1294.0,85.017
4780,1,3010,-976.033646951086,-4093.960023463144,,,,1292.0,85.002
4781,1,3011,-975.033646951086,-4092.960023463144,,,,1290.0,84.988
4782,1,3012,-974.033646951086,-4091.960023463144,,,,1288.0,84.973
4783,1,3013,-973.033646951086,-4090.960023463144,,,,1286.0,84.959
4784,1,3014,-972.033646951086,-4089.960023463144,,,,1284.0,84.944
4785,1,3015,-971.033646951086,-4088.960023463144,,,,1282.0,84.93
4786,1,3016,-970.033646951086,-4087.960023463144,,,,1278.0,84.915
4787,1,3017,-969.033646951086,-4086.960023463144,,,,1276.0,84.901
4788,1,3018,-968.033646951086,-4085.960023463144,,,,1274.0,84.889
4789,1,3019,-967.033646951086,-4084.960023463144,,,,1272.0,84.877
4790,1,3020,-966.033646951086,-4083.960023463144,,,,1272.0,84.868
4791,1,3021,-965.033646951086,-4082.960023463144,,,,1270.0,84.859
4792,1,3022,-964.033646951086,-4081.960023463144,,,,1268.0,84.849
4793,1,3023,-963.033646951086,-4080.960023463144,,,,1267.0,84.843
4794,1,3024,-962.033646951086,-4079.960023463144,,,,1266.0,84.838
4795,1,3025,-961.033646951086,-4078.960023463144,,,,1265.0,84.833
4796,1,3026,-960.033646951086,-4077.960023463144,,,,1263.0,84.828
4797,1,3027,-959.033646951086,-4076.960023463144,,,,1261.0,84.824
4798,1,3028,-958.033646951086,-4075.960023463144,,,,1259.0,84.822
4799,1,3029,-957.033646951086,-4074.960023463144,,,,1257.0,84.819
4800,1,3030,-956.033646951086,-4073.960023463144,,,,1255.0,84.816
4801,1,3031,-955.033646951086,-4072.960023463144,,,,1254.0,84.814
4802,1,3032,-954.033646951086,-4071.960023463144,,,,1252.0,84.812
4803,1,3033,-953.033646951086,-4070.960023463144,,,,1252.0,84.81
4804,1,3034,-952.033646951086,-4069.960023463144,,,,1252.0,84.808
4805,1,3035,-951.033646951086,-4068.960023463144,,,,1251.0,84.805
4806,1,3036,-950.033646951086,-4067.960023463144,,,,1255.0,84.8
4807,1,3037,-949.033646951086,-4066.960023463144,,,,1257.0,84.793
4808,1,3038,-948.033646951086,-4065.960023463144,,,,1258.0,84.784
4809,1,3039,-947.033646951086,-4064.960023463144,,,,1261.0,84.774
4810,1,3040,-946.033646951086,-4063.960023463144,,,,1264.0,84.763
4811,1,3041,-945.033646951086,-4062.960023463144,,,,1264.0,84.752
4812,1,3042,-944.033646951086,-4061.960023463144,,,,1264.0,84.739
4813,1,3043,-943.033646951086,-4060.960023463144,,,,1265.0,84.727
4814,1,3044,-942.033646951086,-4059.960023463144,,,,1264.0,84.714
4815,1,3045,-941.033646951086,-4058.960023463144,,,,1261.0,84.702
4816,1,3046,-940.033646951086,-4057.960023463144,,,,1258.0,84.69
4817,1,3047,-939.033646951086,-4056.960023463144,,,,1255.0,84.681
4818,1,3048,-938.033646951086,-4055.960023463144,,,,1253.0,84.674
4819,1,3049,-937.033646951086,-4054.960023463144,,,,1250.0,84.669
4820,1,3050,-936.033646951086,-4053.960023463144,,,,1248.0,84.668
5318,1,3548,-438.033646951086,-3555.960023463144,,,,1500.0,84.664
5319,1,3549,-437.033646951086,-3554.960023463144,,,,1499.0,84.653
