fixIdx,legIdx,tickLead,togo,area
8408,2,307.293544184476,124.006,1448.1481760951915
8409,2,308.293544184476,123.989,1299.7393773301822
8410,2,309.293544184476,123.971,1380.4636898877404
8411,2,310.293544184476,123.955,1230.8773957680974
8412,2,311.293544184476,123.942,1003.1935643954911
8413,2,312.293544184476,123.927,1161.1183275508722
8414,2,313.293544184476,123.913,1087.0534078703042
8415,2,314.293544184476,123.899,1090.3999647998794
8416,2,315.293544184476,123.885,1093.7457377305582
8417,2,316.293544184476,123.869,1253.8078519345095
8418,2,317.293544184476,123.854,1179.013629690209
8419,2,318.293544184476,123.84,1103.7516158648828
8420,2,319.293544184476,123.824,1265.2402612308874
8421,2,320.293544184476,123.809,1189.7287684055602
8422,2,321.293544184476,123.795,1113.7499339992073
8423,2,322.293544184476,123.78,1196.87736302212
8424,2,323.293544184476,123.768,960.3680433093804
8425,2,324.293544184476,123.754,1123.7770130104805
8426,2,325.293544184476,123.742,966.1062121378095
8427,2,326.293544184476,123.729,1049.7264657478163
8428,2,327.293544184476,123.715,1133.815532460228
8429,2,328.293544184476,123.702,1055.9302496798011
8430,2,329.293544184476,123.687,1221.9540090338462
8431,2,330.293544184476,123.671,1307.2120080374134
8432,2,331.293544184476,123.656,1229.067576037755
8433,2,332.293544184476,123.642,1150.4574044570777
8434,2,333.293544184476,123.626,1318.6052493337813
8435,2,334.293544184476,123.609,1405.034094740468
8436,2,335.293544184476,123.592,1409.0432900707538
8437,2,336.293544184476,123.577,1246.8200853380383
8438,2,337.293544184476,123.562,1250.3758382431556
8439,2,338.293544184476,123.546,1337.5206578606587
8440,2,339.293544184476,123.531,1257.4744652470642
8441,2,340.293544184476,123.517,1176.963753052451
8442,2,341.293544184476,123.501,1348.8903791570267
8443,2,342.293544184476,123.486,1268.1308339624156
8444,2,343.293544184476,123.469,1441.2269724701714
8445,2,344.293544184476,123.453,1360.218408273153
8446,2,345.293544184476,123.437,1363.99236997974
8447,2,346.293544184476,123.421,1367.765307683904
8448,2,347.293544184476,123.405,1371.5372213904975
8449,2,348.293544184476,123.389,1375.3081110958763
8450,2,349.293544184476,123.373,1379.0779768000302
8451,2,350.293544184476,123.358,1296.4241467527484
8452,2,351.293544184476,123.342,1386.6258776054267
8453,2,352.293544184476,123.325,1477.2862582766306
8454,2,353.293544184476,123.309,1394.1471996227704
8455,2,354.293544184476,123.29,1660.0002403438396
8456,2,355.293544184476,123.272,1576.8339631418896
8457,2,356.293544184476,123.253,1668.8700536219603
8458,2,357.293544184476,123.236,1497.1717830119237
8459,2,358.293544184476,123.218,1589.4517884919956
8460,2,359.293544184476,123.202,1416.5938425274903
8461,2,360.293544184476,123.184,1597.8831331939139
8462,2,361.293544184476,123.168,1424.0861951501552
8463,2,362.293544184476,123.151,1517.076319670494
8464,2,363.293544184476,123.136,1342.1171567484814
8465,2,364.293544184476,123.119,1525.0548142931511
8466,2,365.293544184476,123.101,1618.9663760838916
8467,2,366.293544184476,123.084,1532.9915949755698
8468,2,367.293544184476,123.066,1627.3675062182194
8469,2,368.293544184476,123.05,1450.2869427285882
8470,2,369.293544184476,123.033,1544.906674969951
8471,2,370.293544184476,123.014,1731.0826976536946
8472,2,371.293544184476,122.995,1735.4895167134966
8473,2,372.293544184476,122.978,1556.7607190436245
8474,2,373.293544184476,122.961,1560.7264963737834
8475,2,374.293544184476,122.945,1472.6564524201358
8476,2,375.293544184476,122.928,1568.6673430172066
8477,2,376.293544184476,122.913,1387.625717937889
8478,2,377.293544184476,122.896,1576.616529641132
8479,2,378.293544184476,122.876,1859.4792188257707
8480,2,379.293544184476,122.859,1584.4968843638705
8481,2,380.293544184476,122.841,1681.886228510327
8482,2,381.293544184476,122.824,1592.3981350449646
8483,2,382.293544184476,122.806,1690.249738644655
8484,2,383.293544184476,122.788,1694.4227044280237
8485,2,384.293544184476,122.768,1887.3117107148882
8486,2,385.293544184476,122.748,1891.9145958795398
8487,2,386.293544184476,122.73,1706.878199507767
8488,2,387.293544184476,122.713,1615.9943192105575
8489,2,388.293544184476,122.694,1810.5091221550801
8490,2,389.293544184476,122.676,1719.377224857873
8491,2,390.293544184476,122.659,1627.7953332620812
8492,2,391.293544184476,122.642,1631.7398605949056
8493,2,392.293544184476,122.625,1635.683231925002
8494,2,393.293544184476,122.608,1639.6254472564624
8495,2,394.293544184476,122.591,1643.5665065892968
8496,2,395.293544184476,122.573,1744.4114363960377
8497,2,396.293544184476,122.556,1651.4316832703414
8498,2,397.293544184476,122.54,1558.0009360861497
8499,2,398.293544184476,122.522,1756.9190254489156
8500,2,399.293544184476,122.504,1761.0713992322842
8501,2,400.293544184476,122.486,1765.2224770156529
8502,2,401.293544184476,122.468,1769.3722587990214
8503,2,402.293544184476,122.449,1872.0420312600945
8504,2,403.293544184476,122.431,1777.653415798168
8505,2,404.293544184476,122.413,1781.7992735815367
8506,2,405.293544184476,122.395,1785.9438353649052
8507,2,406.293544184476,122.379,1591.201535746493
8508,2,407.293544184476,122.361,1794.258396066824
8509,2,408.293544184476,122.343,1798.3991418501923
8510,2,409.293544184476,122.327,1602.269623290387
8511,2,410.293544184476,122.309,1806.706286552111
8512,2,411.293544184476,122.293,1609.651575912887
8513,2,412.293544184476,122.278,1512.5256659211796
8514,2,413.293544184476,122.262,1617.0688527184882
8515,2,414.293544184476,122.247,1519.4775029250882
8516,2,415.293544184476,122.232,1522.9582558302052
8517,2,416.293544184476,122.217,1526.4381087353224
8518,2,417.293544184476,122.2,1733.8918152115127
8519,2,418.293544184476,122.183,1737.8051305429733
8520,2,419.293544184476,122.166,1741.7172898758895
8521,2,420.293544184476,122.148,1848.3047451700193
8522,2,421.293544184476,122.131,1749.5238165568521
8523,2,422.293544184476,122.116,1547.1589692964442
8524,2,423.293544184476,122.099,1757.3687591807777
8525,2,424.293544184476,122.081,1864.871957141447
8526,2,425.293544184476,122.066,1557.512143980168
8527,2,426.293544184476,122.048,1873.156000410956
8528,2,427.293544184476,122.032,1668.7009322333076
8529,2,428.293544184476,122.015,1776.903827818582
8530,2,429.293544184476,121.998,1780.8044951500424
8531,2,430.293544184476,121.981,1784.7040064829948
8532,2,431.293544184476,121.964,1788.6023618129632
8533,2,432.293544184476,121.946,1897.9329305167116
8534,2,433.293544184476,121.928,1902.0425363000802
8535,2,434.293544184476,121.911,1800.26095984634
8536,2,435.293544184476,121.895,1698.0348453356128
8537,2,436.293544184476,121.881,1489.0105303791602
