fixIdx,legIdx,tickLead,togo,area
2546,2,1895.293544184476,123.344,2337.778251482023
2547,2,1896.293544184476,123.322,10290.525154131734
2548,2,1897.293544184476,123.302,9358.362460817183
2549,2,1898.293544184476,123.28,10297.870411668731
2550,2,1899.293544184476,123.26,9365.036607662953
2551,2,1900.293544184476,123.24,9368.44717283426
2552,2,1901.293544184476,123.221,8903.299455667651
2553,2,1902.293544184476,123.201,9375.339594905336
2554,2,1903.293544184476,123.18,9847.642700897733
2555,2,1904.293544184476,123.16,9382.073433492877
2556,2,1905.293544184476,123.14,9385.475998650862
2557,2,1906.293544184476,123.119,9858.280779844197
2558,2,1907.293544184476,123.099,9392.2000372384
2559,2,1908.293544184476,123.079,9395.597762409725
2560,2,1909.293544184476,123.059,9398.993887567702
2561,2,1910.293544184476,123.04,8932.305287670737
2562,2,1911.293544184476,123.02,9405.857789645455
2563,2,1912.293544184476,122.999,9879.671454381507
2564,2,1913.293544184476,122.979,9412.562388226308
2565,2,1914.293544184476,122.959,9415.95051339096
2566,2,1915.293544184476,122.939,9419.337038562306
2567,2,1916.293544184476,122.921,8480.518753911141
2568,2,1917.293544184476,122.902,8954.982167331722
2569,2,1918.293544184476,122.884,8486.814546916983
2570,2,1919.293544184476,122.864,9433.250997923056
2571,2,1920.293544184476,122.844,9436.629723094413
2572,2,1921.293544184476,122.823,9911.966843502896
2573,2,1922.293544184476,122.803,9443.305481675243
2574,2,1923.293544184476,122.783,9446.679366839895
2575,2,1924.293544184476,122.764,8977.585630986025
2576,2,1925.293544184476,122.744,9453.499348910966
2577,2,1926.293544184476,122.725,8984.061649953544
2578,2,1927.293544184476,122.707,8514.351164453441
2579,2,1928.293544184476,122.69,8044.356664656107
2580,2,1929.293544184476,122.671,8994.094472594154
2581,2,1930.293544184476,122.653,8523.852001803547
2582,2,1931.293544184476,122.636,8053.326056715715
2583,2,1932.293544184476,122.621,7108.62776649105
2584,2,1933.293544184476,122.606,7111.436639396167
2585,2,1934.293544184476,122.59,7588.496637753503
2586,2,1935.293544184476,122.575,7116.993626400076
2587,2,1936.293544184476,122.559,7594.422106564414
2588,2,1937.293544184476,122.544,7122.5468934039845
2589,2,1938.293544184476,122.53,6650.35492866253
2590,2,1939.293544184476,122.513,8078.575235107197
2591,2,1940.293544184476,122.498,7130.8989233130105
2592,2,1941.293544184476,122.482,7609.249479271549
2593,2,1942.293544184476,122.465,8087.902605043086
2594,2,1943.293544184476,122.45,7139.126075609385
2595,2,1944.293544184476,122.434,7618.022084387684
2596,2,1945.293544184476,122.419,7144.6644026132935
2597,2,1946.293544184476,122.404,7147.46136551841
2598,2,1947.293544184476,122.389,7150.257428423528
2599,2,1948.293544184476,122.373,7629.891591382663
2600,2,1949.293544184476,122.358,7155.788375427437
2601,2,1950.293544184476,122.344,6681.37023189119
2602,2,1951.293544184476,122.33,6684.031152815087
2603,2,1952.293544184476,122.316,6686.691289745766
2604,2,1953.293544184476,122.306,4778.185733657394
2605,2,1954.293544184476,122.294,5736.242410890492
2606,2,1955.293544184476,122.284,4782.217844491159
2607,2,1956.293544184476,122.273,5262.678083141084
2608,2,1957.293544184476,122.263,4786.287341202597
2609,2,1958.293544184476,122.253,4788.341042500563
2610,2,1959.293544184476,122.242,5269.412225937149
2611,2,1960.293544184476,122.234,3833.9577960690376
2612,2,1961.293544184476,122.225,4315.102726660299
2613,2,1962.293544184476,122.219,2878.0252986878895
2614,2,1963.293544184476,122.214,2399.468654426038
2615,2,1964.293544184476,122.21,1920.4819409773327
2616,2,1965.293544184476,122.209,480.35508277149285
