fixIdx,legIdx,tickLead,togo,area
1418,2,212.293544184476,123.997,1053.035421347163
1419,2,213.293544184476,123.979,952.0502384284492
1420,2,214.293544184476,123.962,903.2466458567163
1421,2,215.293544184476,123.947,800.5981086784692
1422,2,216.293544184476,123.929,965.0516140489177
1423,2,217.293544184476,123.909,1077.0719480716289
1424,2,218.293544184476,123.889,1081.854073237049
1425,2,219.293544184476,123.871,977.979033128661
1426,2,220.293544184476,123.852,1036.8637752737302
1427,2,221.293544184476,123.834,986.6036301278076
1428,2,222.293544184476,123.818,880.8230528702758
1429,2,223.293544184476,123.799,1050.5342730757363
1430,2,224.293544184476,123.781,999.5507220455041
1431,2,225.293544184476,123.763,1003.8611718288728
1432,2,226.293544184476,123.745,1008.1703256122413
1433,2,227.293544184476,123.727,1012.47818339561
1434,2,228.293544184476,123.712,847.3308941919704
1435,2,229.293544184476,123.696,907.6649148737885
1436,2,230.293544184476,123.68,911.5055325783578
1437,2,231.293544184476,123.666,800.93346171852
1438,2,232.293544184476,123.649,976.6445239594874
1439,2,233.293544184476,123.63,1096.0832919357824
1440,2,234.293544184476,123.613,984.7664586614037
1441,2,235.293544184476,123.594,1105.1580123673407
1442,2,236.293544184476,123.575,1109.684341427611
1443,2,237.293544184476,123.558,996.9321127337759
1444,2,238.293544184476,123.541,1000.995640066073
1445,2,239.293544184476,123.524,1005.0580113966965
1446,2,240.293544184476,123.508,949.7631169119887
1447,2,241.293544184476,123.492,953.5920866165206
1448,2,242.293544184476,123.475,1017.2546653529326
1449,2,243.293544184476,123.459,961.2391686338575
1450,2,244.293544184476,123.443,965.0650343400902
1451,2,245.293544184476,123.426,1029.441323307468
1452,2,246.293544184476,123.408,1094.2851723341985
1453,2,247.293544184476,123.391,1037.5405899898865
1454,2,248.293544184476,123.373,1102.8583464685264
1455,2,249.293544184476,123.357,984.1311385065009
1456,2,250.293544184476,123.338,1173.1771517695338
1457,2,251.293544184476,123.322,991.7450497361359
1458,2,252.293544184476,123.307,933.3435676301323
1459,2,253.293544184476,123.292,936.9290205352495
1460,2,254.293544184476,123.278,877.8162286536638
1461,2,255.293544184476,123.263,944.1048851518093
1462,2,256.293544184476,123.249,884.5120782966817
1463,2,257.293544184476,123.232,1078.1054910900154
1464,2,258.293544184476,123.216,1018.4948380351519
1465,2,259.293544184476,123.2,1022.3052477396228
1466,2,260.293544184476,123.182,1154.3695920587159
1467,2,261.293544184476,123.165,1094.2709723963594
1468,2,262.293544184476,123.148,1098.307265728738
1469,2,263.293544184476,123.133,972.6629603294908
1470,2,264.293544184476,123.115,1171.4716200301436
1471,2,265.293544184476,123.098,1110.4182297027032
1472,2,266.293544184476,123.082,1048.8983153176991
1473,2,267.293544184476,123.065,1118.4895683461264
1474,2,268.293544184476,123.045,1320.594483184565
1475,2,269.293544184476,123.028,1126.5197950675404
1476,2,270.293544184476,123.011,1130.5468063999458
1477,2,271.293544184476,122.992,1268.0414892496751
1478,2,272.293544184476,122.974,1205.5491699998645
1479,2,273.293544184476,122.956,1209.799463783233
1480,2,274.293544184476,122.938,1214.0484615666016
1481,2,275.293544184476,122.921,1150.6177231537915
1482,2,276.293544184476,122.903,1222.5525157009297
1483,2,277.293544184476,122.886,1158.6469498371785
1484,2,278.293544184476,122.868,1231.0515298352575
1485,2,279.293544184476,122.85,1235.2941196186262
1486,2,280.293544184476,122.831,1308.3931663463359
1487,2,281.293544184476,122.812,1312.8580114084145
1488,2,282.293544184476,122.793,1317.3214124685294
1489,2,283.293544184476,122.775,1252.2209230493288
1490,2,284.293544184476,122.756,1326.2546857463938
1491,2,285.293544184476,122.738,1260.6813600484752
1492,2,286.293544184476,122.719,1335.182335023273
1493,2,287.293544184476,122.703,1128.1304992128541
1494,2,288.293544184476,122.684,1344.1262706095101
1495,2,289.293544184476,122.666,1277.6070791819498
1496,2,290.293544184476,122.648,1281.8352689653184
1497,2,291.293544184476,122.63,1286.062162748687
1498,2,292.293544184476,122.612,1290.2877605320555
1499,2,293.293544184476,122.592,1438.3350041639187
1500,2,294.293544184476,122.575,1226.568110899987
1501,2,295.293544184476,122.558,1230.5652702314474
1502,2,296.293544184476,122.541,1234.5612735639397
1503,2,297.293544184476,122.524,1238.5561208943682
1504,2,298.293544184476,122.508,1169.4634194981588
1505,2,299.293544184476,122.489,1393.1943884460754
1506,2,300.293544184476,122.471,1324.0783185017765
1507,2,301.293544184476,122.453,1328.2923602851452
1508,2,302.293544184476,122.435,1332.5051060685137
1509,2,303.293544184476,122.417,1336.7165558518823
1510,2,304.293544184476,122.399,1340.926709635251
1511,2,305.293544184476,122.38,1419.859520587113
1512,2,306.293544184476,122.363,1274.3744150334937
1513,2,307.293544184476,122.345,1353.5493949853567
1514,2,308.293544184476,122.328,1282.3288077159123
1515,2,309.293544184476,122.31,1361.9691731196847
1516,2,310.293544184476,122.293,1290.278440398331
1517,2,311.293544184476,122.277,1218.1289936195635
1518,2,312.293544184476,122.26,1298.244549041754
1519,2,313.293544184476,122.243,1302.220594374303
1520,2,314.293544184476,122.226,1306.1954837046746
1521,2,315.293544184476,122.209,1310.1692170361353
1522,2,316.293544184476,122.194,1159.5463661898214
1523,2,317.293544184476,122.177,1318.1347916600605
1524,2,318.293544184476,122.158,1477.6348092483893
1525,2,319.293544184476,122.142,1248.0546055086966
1526,2,320.293544184476,122.123,1486.4935488335148
1527,2,321.293544184476,122.104,1490.9026098957265
1528,2,322.293544184476,122.088,1259.2240822643494
1529,2,323.293544184476,122.069,1499.753255480842
1530,2,324.293544184476,122.05,1504.1580985430637
1531,2,325.293544184476,122.032,1429.169379329489
1532,2,326.293544184476,122.012,1592.5996339388082
1533,2,327.293544184476,121.994,1437.508593761045
1534,2,328.293544184476,121.975,1521.7755059421431
1535,2,329.293544184476,121.958,1365.5345559300515
1536,2,330.293544184476,121.939,1530.5944863737013
1537,2,331.293544184476,121.921,1454.2063863257806
1538,2,332.293544184476,121.904,1377.3650479840774
1539,2,333.293544184476,121.887,1381.3174293143863
1540,2,334.293544184476,121.871,1303.7876118935474
1541,2,335.293544184476,121.855,1307.516069597765
1542,2,336.293544184476,121.841,1147.3474816109408
1543,2,337.293544184476,121.826,1232.8095904620272
1544,2,338.293544184476,121.812,1153.8962752518962
1545,2,339.293544184476,121.793,1570.4184727894026
1546,2,340.293544184476,121.776,1409.0442904798053
1547,2,341.293544184476,121.758,1496.0984758096558
1548,2,342.293544184476,121.74,1500.2602815930245
1549,2,343.293544184476,121.724,1337.273911060527
1550,2,344.293544184476,121.708,1340.9930567670935
1551,2,345.293544184476,121.693,1260.6719092207325
1552,2,346.293544184476,121.679,1179.8941340933457
1553,2,347.293544184476,121.663,1352.1776900634716
1554,2,348.293544184476,121.648,1271.1547579360838
1555,2,349.293544184476,121.632,1359.6181348664356
1556,2,350.293544184476,121.613,1618.9359099483695
1557,2,351.293544184476,121.596,1452.4417769882082
1558,2,352.293544184476,121.579,1456.372704320886
1559,2,353.293544184476,121.56,1632.0893417491648
1560,2,354.293544184476,121.544,1378.082844247226
1561,2,355.293544184476,121.527,1468.1464703335475
1562,2,356.293544184476,121.51,1472.072739665008
1563,2,357.293544184476,121.492,1562.8148248305479
1564,2,358.293544184476,121.477,1305.8133620544188
1565,2,359.293544184476,121.46,1483.856827641132
1566,2,360.293544184476,121.443,1487.7785069713518
1567,2,361.293544184476,121.426,1491.6990303028124
1568,2,362.293544184476,121.409,1495.618397634273
1569,2,363.293544184476,121.392,1499.5366089669867
1570,2,364.293544184476,121.376,1415.0210421524457
1571,2,365.293544184476,121.361,1330.0538855206578
1572,2,366.293544184476,121.346,1333.5301084257749
1573,2,367.293544184476,121.335,980.4868105594426
1574,2,368.293544184476,121.325,893.7011143172366
1575,2,369.293544184476,121.314,985.655178942034
1576,2,370.293544184476,121.307,628.8869298842449
1577,2,371.293544184476,121.3,630.5488901181927
1578,2,372.293544184476,121.293,632.2106543495804
1579,2,373.293544184476,121.288,452.7696062099469
1580,2,374.293544184476,121.286,181.58776437358696
1581,2,375.293544184476,121.283,273.10373915786283
1582,2,376.293544184476,121.28,273.8246728740675
1583,2,377.293544184476,121.275,457.57217804791173
1584,2,378.293544184476,121.268,642.2671576104065
1585,2,379.293544184476,121.261,643.9277878430776
1586,2,380.293544184476,121.252,830.0351545273198
1587,2,381.293544184476,121.241,1017.071169508788
1588,2,382.293544184476,121.228,1205.0263337437389
1589,2,383.293544184476,121.214,1300.9703481480274
1590,2,384.293544184476,121.2,1304.213893078706
1591,2,385.293544184476,121.183,1587.6062870407372
1592,2,386.293544184476,121.166,1591.503520373528
1593,2,387.293544184476,121.149,1595.399597703658
1594,2,388.293544184476,121.133,1505.2245835541542
1595,2,389.293544184476,121.116,1603.2015203470812
1596,2,390.293544184476,121.099,1607.0941636785417
1597,2,391.293544184476,121.082,1610.9856510113486
1598,2,392.293544184476,121.066,1519.8895541940774
1599,2,393.293544184476,121.048,1713.993716820309
1600,2,394.293544184476,121.03,1718.0962666036776
1601,2,395.293544184476,121.014,1530.854889737908
1602,2,396.293544184476,120.997,1630.4257476673042
1603,2,397.293544184476,120.981,1538.1807557552518
1604,2,398.293544184476,120.963,1734.5651985751051
1605,2,399.293544184476,120.945,1738.6614483584738
1606,2,400.293544184476,120.929,1549.1296112963566
1607,2,401.293544184476,120.912,1649.8369443246065
1608,2,402.293544184476,120.894,1750.9858694113516
1609,2,403.293544184476,120.877,1657.5796190084106
1610,2,404.293544184476,120.86,1661.4560443384853
1611,2,405.293544184476,120.842,1763.2846838966386
1612,2,406.293544184476,120.825,1669.191613020904
1613,2,407.293544184476,120.808,1673.0645363523645
1614,2,408.293544184476,120.793,1479.66192852776
1615,2,409.293544184476,120.776,1680.834746977695
1616,2,410.293544184476,120.76,1585.6105838093868
1617,2,411.293544184476,120.745,1489.9417108241346
1618,2,412.293544184476,120.73,1493.3787537292517
1619,2,413.293544184476,120.715,1496.8148966343688
1620,2,414.293544184476,120.7,1500.2501395394859
1621,2,415.293544184476,120.684,1603.9234699113445
1622,2,416.293544184476,120.669,1507.1054365433945
1623,2,417.293544184476,120.654,1510.5379494485117
1624,2,418.293544184476,120.637,1715.8179486864656
1625,2,419.293544184476,120.622,1517.3751176460948
1626,2,420.293544184476,120.606,1622.185137225066
1627,2,421.293544184476,120.591,1524.2210846500036
1628,2,422.293544184476,120.575,1629.4855180277902
1629,2,423.293544184476,120.56,1531.0633316539124
