fixIdx,legIdx,tickLead,togo,area
3352,2,42.293544184476,123.724,115.1250996537635
3353,2,43.293544184476,123.705,203.529488536452
3354,2,44.293544184476,123.689,175.32731311964662
3355,2,45.293544184476,123.672,190.46555851122898
3356,2,46.293544184476,123.655,194.64393784268935
3357,2,47.293544184476,123.638,198.82116117414972
3358,2,48.293544184476,123.62,214.93737266338115
3359,2,49.293544184476,123.601,231.54158644984298
3360,2,50.293544184476,123.584,211.340765227024
3361,2,51.293544184476,123.566,228.18959001348702
3362,2,52.293544184476,123.549,219.6828259094425
3363,2,53.293544184476,123.532,223.85297724108997
3364,2,54.293544184476,123.515,228.0219725723632
3365,2,55.293544184476,123.499,218.53247237101945
3366,2,56.293544184476,123.48,264.16314173349457
3367,2,57.293544184476,123.464,226.37275160153544
3368,2,58.293544184476,123.448,230.2940093069143
3369,2,59.293544184476,123.431,248.85162521016733
3370,2,60.293544184476,123.414,253.0137185416277
3371,2,61.293544184476,123.399,226.92065281205473
3372,2,62.293544184476,123.383,245.96680673501584
3373,2,63.293544184476,123.366,265.4995184775156
3374,2,64.293544184476,123.35,253.79593675235967
3375,2,65.293544184476,123.333,273.8157251209387
3376,2,66.293544184476,123.315,294.3210615482386
3377,2,67.293544184476,123.296,315.31123627253316
3378,2,68.293544184476,123.279,286.2711711740523
3379,2,69.293544184476,123.262,290.42289450527335
3380,2,70.293544184476,123.243,329.2264920747854
3381,2,71.293544184476,123.227,281.147517362209
3382,2,72.293544184476,123.21,302.8686705194054
3383,2,73.293544184476,123.194,288.9571593795459
3384,2,74.293544184476,123.177,311.16417116257526
3385,2,75.293544184476,123.161,296.76257739714634
3386,2,76.293544184476,123.145,300.66492310252517
3387,2,77.293544184476,123.129,304.5662448076335
3388,2,78.293544184476,123.113,308.4665425132829
3389,2,79.293544184476,123.096,331.8873317418862
3390,2,80.293544184476,123.08,316.2614965306267
3391,2,81.293544184476,123.064,320.1586902360055
3392,2,82.293544184476,123.048,324.05485994109654
3393,2,83.293544184476,123.033,307.45437969691227
3394,2,84.293544184476,123.015,373.3246432710493
3395,2,85.293544184476,122.999,335.734495664107
3396,2,86.293544184476,122.983,339.6265373691842
3397,2,87.293544184476,122.967,343.5175550748647
3398,2,88.293544184476,122.953,303.9840774017574
3399,2,89.293544184476,122.939,307.39195433274807
3400,2,90.293544184476,122.923,355.19602176434137
3401,2,91.293544184476,122.905,403.96516883607995
3402,2,92.293544184476,122.889,362.9631903885867
3403,2,93.293544184476,122.873,366.84812809363973
3404,2,94.293544184476,122.858,347.5627035899453
3405,2,95.293544184476,122.842,374.6179808981372
3406,2,96.293544184476,122.824,425.8088968612388
3407,2,97.293544184476,122.808,382.37452552172743
3408,2,98.293544184476,122.791,410.3935346890174
3409,2,99.293544184476,122.775,390.12989553906436
3410,2,100.293544184476,122.759,394.00760124478967
3411,2,101.293544184476,122.742,422.75032864405995
3412,2,102.293544184476,122.724,451.9725681021757
3413,2,103.293544184476,122.708,405.6246581806845
3414,2,104.293544184476,122.691,435.0900346384411
3415,2,105.293544184476,122.675,413.3672921980283
3416,2,106.293544184476,122.658,443.31433928186414
3417,2,107.293544184476,122.639,500.0569056487124
3418,2,108.293544184476,122.623,424.96465974013176
3419,2,109.293544184476,122.604,509.2328312349497
3420,2,110.293544184476,122.586,486.7717337746685
3421,2,111.293544184476,122.57,436.5484818895762
3422,2,112.293544184476,122.552,495.4611264761959
3423,2,113.293544184476,122.534,499.7999082599557
3424,2,114.293544184476,122.518,448.1257854320571
3425,2,115.293544184476,122.5,508.48188496187424
3426,2,116.293544184476,122.484,455.84092205598694
3427,2,117.293544184476,122.468,459.7006117609575
3428,2,118.293544184476,122.452,463.5592774667446
3429,2,119.293544184476,122.434,525.8397395008925
3430,2,120.293544184476,122.418,471.2658380902559
3431,2,121.293544184476,122.4,534.5071722028111
3432,2,122.293544184476,122.384,478.9680467146044
3433,2,123.293544184476,122.367,512.9957099556862
3434,2,124.293544184476,122.35,517.0846352875787
3435,2,125.293544184476,122.334,490.51720904347735
3436,2,126.293544184476,122.317,525.2633119310087
3437,2,127.293544184476,122.301,498.21267506081426
3438,2,128.293544184476,122.285,502.0608767666356
3439,2,129.293544184476,122.268,537.5251098859552
3440,2,130.293544184476,122.25,573.4641030642164
3441,2,131.293544184476,122.234,513.5867337025304
3442,2,132.293544184476,122.217,549.7679158803364
3443,2,133.293544184476,122.2,553.8465392117969
3444,2,134.293544184476,122.181,623.5570218057612
3445,2,135.293544184476,122.162,628.1025788663916
3446,2,136.293544184476,122.145,566.0569372846421
3447,2,137.293544184476,122.129,536.5958913936016
3448,2,138.293544184476,122.114,506.65845168375375
3449,2,139.293544184476,122.098,544.2744801982498
3450,2,140.293544184476,122.082,548.1100419036286
3451,2,141.293544184476,122.065,586.4387138439822
3452,2,142.293544184476,122.047,625.2401098433181
3453,2,143.293544184476,122.028,664.5130641393874
3454,2,144.293544184476,122.011,598.625287897357
3455,2,145.293544184476,121.994,602.689971228317
3456,2,146.293544184476,121.977,606.7534985597774
3457,2,147.293544184476,121.96,610.8158698917484
3458,2,148.293544184476,121.943,614.8770852226982
3459,2,149.293544184476,121.926,618.9371445541585
3460,2,150.293544184476,121.909,622.996047885619
3461,2,151.293544184476,121.891,663.9365892991797
3462,2,152.293544184476,121.874,631.1052085685651
3463,2,153.293544184476,121.855,709.8795623798977
3464,2,154.293544184476,121.836,714.3990134415288
3465,2,155.293544184476,121.819,643.2468246404096
3466,2,156.293544184476,121.799,761.518412942522
3467,2,157.293544184476,121.783,613.0220172728932
3468,2,158.293544184476,121.766,655.3879846737863
3469,2,159.293544184476,121.748,698.2237461337193
3470,2,160.293544184476,121.73,702.5031279170879
3471,2,161.293544184476,121.71,785.3060079257784
3472,2,162.293544184476,121.691,750.5458080125213
3473,2,163.293544184476,121.674,675.5788674675724
3474,2,164.293544184476,121.655,759.570292444641
3475,2,165.293544184476,121.638,683.6509581694886
3476,2,166.293544184476,121.622,647.2410809332663
3477,2,167.293544184476,121.605,691.7352168129116
3478,2,168.293544184476,121.586,777.6220307717945
3479,2,169.293544184476,121.568,740.9592439674054
3480,2,170.293544184476,121.551,703.8271348657861
3481,2,171.293544184476,121.532,791.1324234191318
3482,2,172.293544184476,121.514,753.7546213175112
3483,2,173.293544184476,121.495,800.1259266954125
3484,2,174.293544184476,121.476,804.6172577571111
3485,2,175.293544184476,121.459,723.9439316595722
3486,2,176.293544184476,121.442,727.9719289916411
3487,2,177.293544184476,121.424,775.0543302337425
3488,2,178.293544184476,121.406,779.3103840177231
3489,2,179.293544184476,121.387,827.0931319906857
3490,2,180.293544184476,121.37,744.0478383948652
3491,2,181.293544184476,121.354,704.0687074983591
3492,2,182.293544184476,121.334,884.8091130206661
3493,2,183.293544184476,121.317,756.0981504288739
3494,2,184.293544184476,121.298,849.5351862236248
3495,2,185.293544184476,121.28,809.0664725013033
3496,2,186.293544184476,121.262,813.312158284672
3497,2,187.293544184476,121.245,772.1399238320744
3498,2,188.293544184476,121.228,776.1537091641835
3499,2,189.293544184476,121.211,780.1663384949951
3500,2,190.293544184476,121.195,738.0527499455599
3501,2,191.293544184476,121.178,788.1946331384182
3502,2,192.293544184476,121.162,745.6066799622414
3503,2,193.293544184476,121.146,749.3851536682824
3504,2,194.293544184476,121.129,800.231963093804
3505,2,195.293544184476,121.112,804.2377584259367
3506,2,196.293544184476,121.095,808.2423977567248
3507,2,197.293544184476,121.077,860.0214992804051
3508,2,198.293544184476,121.059,864.2521010637737
3509,2,199.293544184476,121.044,723.7434739154403
3510,2,200.293544184476,121.026,872.731048333283
3511,2,201.293544184476,121.008,876.9578701166515
3512,2,202.293544184476,120.991,832.2322017844828
3513,2,203.293544184476,120.973,885.4149442509794
3514,2,204.293544184476,120.956,840.2170584669013
3515,2,205.293544184476,120.936,993.1773197972278
3516,2,206.293544184476,120.919,848.1831271890243
3517,2,207.293544184476,120.898,1052.669162455246
3518,2,208.293544184476,120.879,956.8511764130701
3519,2,209.293544184476,120.862,860.1121213004019
3520,2,210.293544184476,120.844,914.9258050317878
3521,2,211.293544184476,120.826,919.1395948151564
3522,2,212.293544184476,120.807,974.6453932761732
3523,2,213.293544184476,120.79,876.0283667035155
3524,2,214.293544184476,120.774,828.2496913183368
3525,2,215.293544184476,120.758,832.0044850237156
3526,2,216.293544184476,120.741,887.9894686589013
3527,2,217.293544184476,120.725,839.5040470410592
3528,2,218.293544184476,120.708,895.9555093023243
3529,2,219.293544184476,120.69,952.8664136228306
3530,2,220.293544184476,120.671,1010.2351322398115
3531,2,221.293544184476,120.652,1014.6612173016672
3532,2,222.293544184476,120.634,965.4537618377551
3533,2,223.293544184476,120.617,915.7864440766128
3534,2,224.293544184476,120.597,1082.0548593388373
3535,2,225.293544184476,120.579,978.0371246202703
3536,2,226.293544184476,120.558,1145.9226736435196
3537,2,227.293544184476,120.539,1041.1960408229465
3538,2,228.293544184476,120.52,1045.6120558840466
3539,2,229.293544184476,120.502,994.7661949157915
3540,2,230.293544184476,120.484,998.9553606991602
3541,2,231.293544184476,120.467,947.4169830012644
3542,2,232.293544184476,120.45,951.3788843327249
3543,2,233.293544184476,120.432,1011.5318791844473
3544,2,234.293544184476,120.414,1015.715932967816
3545,2,235.293544184476,120.397,963.2416523661016
3546,2,236.293544184476,120.377,1137.8668361500427
3547,2,237.293544184476,120.357,1142.4924813138855
3548,2,238.293544184476,120.337,1147.116526478537
3549,2,239.293544184476,120.317,1151.7389716440068
3550,2,240.293544184476,120.297,1156.35981680784
3551,2,241.293544184476,120.279,1044.8898423430805
3552,2,242.293544184476,120.262,990.7860339982881
3553,2,243.293544184476,120.244,1053.2440284774084
3554,2,244.293544184476,120.224,1174.8955996588177
3555,2,245.293544184476,120.207,1002.5949260714984
3556,2,246.293544184476,120.189,1065.7436912599235
3557,2,247.293544184476,120.172,1010.4753007530788
3558,2,248.293544184476,120.155,1014.4179240845393
3559,2,249.293544184476,120.136,1138.1569054873335
3560,2,250.293544184476,120.119,1022.2826827864557
3561,2,251.293544184476,120.102,1026.221770117916
3562,2,252.293544184476,120.086,969.5661086496185
