fixIdx,legIdx,tickLead,togo,area
1961,2,29.293544184476,123.902,50.81483734533059
1962,2,30.293544184476,123.889,97.58407889124067
1963,2,31.293544184476,123.877,93.0417152209341
1964,2,32.293544184476,123.864,104.00565408740964
1965,2,33.293544184476,123.853,90.72114573228582
1966,2,34.293544184476,123.84,110.42552091583408
1967,2,35.293544184476,123.825,131.1146343067287
1968,2,36.293544184476,123.812,116.83911721579108
1969,2,37.293544184476,123.8,110.81194875128185
1970,2,38.293544184476,123.786,132.73323602636756
1971,2,39.293544184476,123.772,136.1840369570462
1972,2,40.293544184476,123.758,139.6340538878666
1973,2,41.293544184476,123.744,143.0832868184035
1974,2,42.293544184476,123.728,167.46348746278622
1975,2,43.293544184476,123.71,192.824423746538
1976,2,44.293544184476,123.695,164.3766644844105
1977,2,45.293544184476,123.677,201.67838301588796
1978,2,46.293544184476,123.66,194.65180774536344
1979,2,47.293544184476,123.644,187.1341224158587
1980,2,48.293544184476,123.627,203.0070803887934
1981,2,49.293544184476,123.612,182.80929855939183
1982,2,50.293544184476,123.596,198.92746353198484
1983,2,51.293544184476,123.581,190.17876556330057
1984,2,52.293544184476,123.565,206.78624433633314
1985,2,53.293544184476,123.55,197.54451256720927
1986,2,54.293544184476,123.533,228.0552002214041
1987,2,55.293544184476,123.515,245.882871066365
1988,2,56.293544184476,123.498,236.38903290382257
1989,2,57.293544184476,123.482,226.40575268298574
1990,2,58.293544184476,123.465,244.72206954724558
1991,2,59.293544184476,123.447,263.5251764702021
1992,2,60.293544184476,123.432,223.2781484207972
1993,2,61.293544184476,123.417,226.95375132591434
1994,2,62.293544184476,123.401,246.0026878164661
1995,2,63.293544184476,123.386,234.30035832982304
1996,2,64.293544184476,123.371,237.9732312349402
1997,2,65.293544184476,123.355,257.75383971920155
1998,2,66.293544184476,123.34,245.31428823884892
1999,2,67.293544184476,123.324,265.5823165236021
2000,2,68.293544184476,123.309,252.65162524275763
2001,2,69.293544184476,123.293,273.4068253275309
2002,2,70.293544184476,123.278,259.98524224666636
2003,2,71.293544184476,123.26,316.37822033075423
2004,2,72.293544184476,123.244,285.1303650504964
2005,2,73.293544184476,123.225,343.2271442905673
2006,2,74.293544184476,123.209,292.9352842807522
2007,2,75.293544184476,123.192,315.3908778703719
2008,2,76.293544184476,123.174,338.33043551769276
2009,2,77.293544184476,123.157,323.67653255279737
2010,2,78.293544184476,123.141,308.53669352859816
2011,2,79.293544184476,123.123,351.48861657083773
2012,2,80.293544184476,123.106,336.10018454718886
2013,2,81.293544184476,123.088,360.2516907051656
2014,2,82.293544184476,123.069,384.8855071603658
2015,2,83.293544184476,123.052,348.50493659978224
2016,2,84.293544184476,123.035,352.64027193153737
2017,2,85.293544184476,123.018,356.774451262703
2018,2,86.293544184476,123.004,297.2215445828549
2019,2,87.293544184476,122.99,300.6316335138387
2020,2,88.293544184476,122.976,304.0409384442122
2021,2,89.293544184476,122.963,285.4899445215308
2022,2,90.293544184476,122.95,288.6566323032822
2023,2,91.293544184476,122.936,314.26926167472254
