fixIdx,legIdx,tickLead,togo,area
4370,2,22.293544184476,123.915,60.777797126448014
4371,2,23.293544184476,123.9,86.5873447811421
4372,2,24.293544184476,123.885,90.29363768625922
4373,2,25.293544184476,123.869,100.26522793412416
4374,2,26.293544184476,123.852,110.7288720016572
4375,2,27.293544184476,123.836,108.16453395146799
4376,2,28.293544184476,123.818,126.12616904632473
4377,2,29.293544184476,123.803,108.8054505675661
4378,2,30.293544184476,123.787,120.0060576740841
4379,2,31.293544184476,123.772,116.20497757147483
4380,2,32.293544184476,123.758,111.91069388784679
4381,2,33.293544184476,123.743,123.6027821880346
4382,2,34.293544184476,123.727,135.78597406924115
4383,2,35.293544184476,123.71,148.45978777044954
4384,2,36.293544184476,123.694,143.66668808657798
4385,2,37.293544184476,123.677,156.83080241374844
4386,2,38.293544184476,123.663,132.60135306033087
4387,2,39.293544184476,123.646,165.20000101817598
4388,2,40.293544184476,123.632,139.49189826384207
4389,2,41.293544184476,123.617,153.1468125910184
4390,2,42.293544184476,123.603,146.38133990611078
4391,2,43.293544184476,123.589,149.82544883664085
4392,2,44.293544184476,123.574,164.21587891902084
4393,2,45.293544184476,123.559,167.90294182413797
4394,2,46.293544184476,123.545,160.15047919020247
4395,2,47.293544184476,123.53,175.27578644069774
4396,2,48.293544184476,123.516,167.0301768323226
4397,2,49.293544184476,123.499,206.99616188450497
4398,2,50.293544184476,123.484,186.32475634972357
4399,2,51.293544184476,123.469,190.00641925484072
4400,2,52.293544184476,123.452,219.5103618007221
4401,2,53.293544184476,123.436,210.52058458575388
4402,2,54.293544184476,123.42,214.44299429131974
4403,2,55.293544184476,123.403,232.01121375610776
4404,2,56.293544184476,123.386,236.17466708776556
4405,2,57.293544184476,123.37,226.20041262042758
4406,2,58.293544184476,123.355,215.7371203337308
4407,2,59.293544184476,123.338,248.66413902366392
4408,2,60.293544184476,123.322,237.95208973655372
4409,2,61.293544184476,123.308,211.63557523097884
4410,2,62.293544184476,123.29,276.5063413584719
4411,2,63.293544184476,123.274,249.69455085290164
4412,2,64.293544184476,123.256,285.30517406039047
4413,2,65.293544184476,123.239,273.60704695372516
4414,2,66.293544184476,123.223,261.4214317887965
4415,2,67.293544184476,123.205,298.4942431132683
4416,2,68.293544184476,123.188,286.05987094810627
4417,2,69.293544184476,123.171,290.20850027956664
4418,2,70.293544184476,123.154,294.3559736112731
4419,2,71.293544184476,123.136,316.05996594951466
4420,2,72.293544184476,123.12,284.8435042669193
4421,2,73.293544184476,123.101,342.88178511036995
4422,2,74.293544184476,123.086,274.3515714321643
4423,2,75.293544184476,123.068,333.60852735335175
4424,2,76.293544184476,123.052,300.4378735147653
4425,2,77.293544184476,123.034,342.3754640552703
4426,2,78.293544184476,123.018,308.22853013896196
4427,2,79.293544184476,123.002,312.1247638443408
4428,2,80.293544184476,122.986,316.019973549439
4429,2,81.293544184476,122.967,379.89343038339325
4430,2,82.293544184476,122.951,323.79942078023566
4431,2,83.293544184476,122.934,348.17076290051415
4432,2,84.293544184476,122.916,373.0242210795758
4433,2,85.293544184476,122.899,356.42935358293266
4434,2,86.293544184476,122.882,360.558330914393
4435,2,87.293544184476,122.864,386.13670756486295
4436,2,88.293544184476,122.846,390.5029213482316
4437,2,89.293544184476,122.828,394.8678391316002
4438,2,90.293544184476,122.81,399.23146091496886
4439,2,91.293544184476,122.791,426.01392915990067
4440,2,92.293544184476,122.771,453.27574594047576
4441,2,93.293544184476,122.753,412.3044745623028
4442,2,94.293544184476,122.733,462.95489975331344
4443,2,95.293544184476,122.714,444.4007762496222
4444,2,96.293544184476,122.694,472.62412182438374
4445,2,97.293544184476,122.676,429.71250485782406
4446,2,98.293544184476,122.657,458.17835143292257
4447,2,99.293544184476,122.637,487.1222125436402
4448,2,100.293544184476,122.618,467.3523704004438
4449,2,101.293544184476,122.598,496.7759546147105
4450,2,102.293544184476,122.58,451.44227836912336
4451,2,103.293544184476,122.56,506.4275884275482
4452,2,104.293544184476,122.54,511.2469535921997
4453,2,105.293544184476,122.521,490.2634833965864
4454,2,106.293544184476,122.502,494.84289845768654
4455,2,107.293544184476,122.482,525.7040325696888
4456,2,108.293544184476,122.462,530.5170777343403
4457,2,109.293544184476,122.442,535.328522899372
4458,2,110.293544184476,122.423,513.1335452376662
4459,2,111.293544184476,122.405,490.45996504076265
4460,2,112.293544184476,122.387,494.79410282413124
4461,2,113.293544184476,122.371,443.6720206002118
4462,2,114.293544184476,122.354,475.49828920916565
4463,2,115.293544184476,122.336,507.80119187700905
4464,2,116.293544184476,122.318,512.1302536603777
4465,2,117.293544184476,122.3,516.4580194437463
4466,2,118.293544184476,122.282,520.7844892271149
4467,2,119.293544184476,122.263,554.2801554890057
4468,2,120.293544184476,122.244,558.8396585505203
4469,2,121.293544184476,122.225,563.3977176116205
4470,2,122.293544184476,122.206,567.9543326722958
4471,2,123.293544184476,122.186,602.6391170065293
4472,2,124.293544184476,122.167,577.0585076402418
4473,2,125.293544184476,122.149,551.0019157375608
4474,2,126.293544184476,122.13,586.166352917121
4475,2,127.293544184476,122.11,621.8035046322046
4476,2,128.293544184476,122.089,657.9122591224268
4477,2,129.293544184476,122.069,631.3610632197401
4478,2,130.293544184476,122.048,667.9442516393416
4479,2,131.293544184476,122.028,640.9120618072758
4480,2,132.293544184476,122.007,677.9693561562563
4481,2,133.293544184476,121.987,650.4565003952735
4482,2,134.293544184476,121.967,655.2289455594628
4483,2,135.293544184476,121.946,692.9969390960562
4484,2,136.293544184476,121.924,731.2339456456124
