fixIdx,legIdx,tickLead,togo,area
1473,2,1031.293544184476,123.997,3580.766690284374
1474,2,1032.293544184476,123.982,3839.8068118999786
1475,2,1033.293544184476,123.966,4099.249083096609
1476,2,1034.293544184476,123.95,4102.686692798344
1477,2,1035.293544184476,123.932,4619.351417751829
1478,2,1036.293544184476,123.912,5136.782743296124
1479,2,1037.293544184476,123.892,5140.909788464429
1480,2,1038.293544184476,123.873,4887.8031995202155
1481,2,1039.293544184476,123.851,5664.074986671648
1482,2,1040.293544184476,123.832,4895.597492182034
1483,2,1041.293544184476,123.811,5415.250200408541
1484,2,1042.293544184476,123.79,5419.5314005062355
1485,2,1043.293544184476,123.771,4907.297068746619
1486,2,1044.293544184476,123.752,4911.246747807718
1487,2,1045.293544184476,123.736,4139.161738607748
1488,2,1046.293544184476,123.72,4142.585844316803
1489,2,1047.293544184476,123.704,4146.008926022181
1490,2,1048.293544184476,123.692,3112.1235558848693
1491,2,1049.293544184476,123.678,3633.892416347702
1492,2,1050.293544184476,123.663,3896.709832682135
1493,2,1051.293544184476,123.649,3639.9651259898224
1494,2,1052.293544184476,123.634,3903.214567298695
1495,2,1053.293544184476,123.62,3646.034587631943
1496,2,1054.293544184476,123.607,3388.4477906266043
1497,2,1055.293544184476,123.593,3652.1598977125377
1498,2,1056.293544184476,123.577,4177.345205058627
1499,2,1057.293544184476,123.562,3919.477038243257
1500,2,1058.293544184476,123.547,3922.707891148374
1501,2,1059.293544184476,123.532,3925.937844053491
1502,2,1060.293544184476,123.515,4453.019766571347
1503,2,1061.293544184476,123.499,4194.469816372348
1504,2,1062.293544184476,123.482,4460.22747121477
1505,2,1063.293544184476,123.462,5251.47921950078
1506,2,1064.293544184476,123.444,4730.0483127676
1507,2,1065.293544184476,123.425,4996.771087227707
1508,2,1066.293544184476,123.411,3684.7948658113637
1509,2,1067.293544184476,123.395,4214.631207457309
1510,2,1068.293544184476,123.379,4218.033137158941
1511,2,1069.293544184476,123.361,4749.074803657578
1512,2,1070.293544184476,123.343,4752.822573440946
1513,2,1071.293544184476,123.324,5020.802528605133
1514,2,1072.293544184476,123.304,5289.152244301527
1515,2,1073.293544184476,123.282,5822.501561499485
1516,2,1074.293544184476,123.264,4767.529970601286
1517,2,1075.293544184476,123.242,5831.458828857956
1518,2,1076.293544184476,123.223,5040.105078982559
1519,2,1077.293544184476,123.204,5044.010108043659
1520,2,1078.293544184476,123.186,4782.253434325441
1521,2,1079.293544184476,123.17,4254.247045939193
1522,2,1080.293544184476,123.153,4523.719493629507
1523,2,1081.293544184476,123.135,4793.5732393820945
1524,2,1082.293544184476,123.119,4264.305830875088
1525,2,1083.293544184476,123.104,4000.9767949461657
1526,2,1084.293544184476,123.088,4271.110339679259
1527,2,1085.293544184476,123.074,3740.212411928422
1528,2,1086.293544184476,123.058,4277.945641873045
1529,2,1087.293544184476,123.041,4548.891516817049
1530,2,1088.293544184476,123.023,4820.217527811943
1531,2,1089.293544184476,123.008,4019.9996995389147
1532,2,1090.293544184476,122.991,4559.58906678813
1533,2,1091.293544184476,122.976,4026.332987736498
1534,2,1092.293544184476,122.962,3760.910855373854
1535,2,1093.293544184476,122.948,3763.925416308353
1536,2,1094.293544184476,122.933,4035.9898640606766
1537,2,1095.293544184476,122.917,4308.4466854054945
1538,2,1096.293544184476,122.901,4311.818983110873
1539,2,1097.293544184476,122.886,4045.5073251672006
1540,2,1098.293544184476,122.87,4318.595651911209
1541,2,1099.293544184476,122.856,3781.7500761385463
1542,2,1100.293544184476,122.842,3784.7589250653864
1543,2,1101.293544184476,122.828,3787.7669899960656
1544,2,1102.293544184476,122.815,3520.0190099648103
1545,2,1103.293544184476,122.804,2980.8884273183444
1546,2,1104.293544184476,122.791,3525.716648793242
1547,2,1105.293544184476,122.779,3257.1232277447048
1548,2,1106.293544184476,122.768,2988.1176698313475
1549,2,1107.293544184476,122.757,2990.5507217936542
1550,2,1108.293544184476,122.744,3537.1332540822527
1551,2,1109.293544184476,122.733,2995.3665648023225
1552,2,1110.293544184476,122.722,2997.798120768502
1553,2,1111.293544184476,122.709,3545.6965159531724
1554,2,1112.293544184476,122.696,3548.511163739115
1555,2,1113.293544184476,122.683,3551.3251355172997
1556,2,1114.293544184476,122.669,3827.5180951412294
1557,2,1115.293544184476,122.656,3556.9220534492783
