fixIdx,legIdx,tickLead,togo,area
2370,2,113.293544184476,124.206,365.8843332821171
2371,2,114.293544184476,124.194,340.686196505099
2372,2,115.293544184476,124.184,286.36379917466434
2373,2,116.293544184476,124.173,317.7054732831382
2374,2,117.293544184476,124.164,262.1549419392719
2375,2,118.293544184476,124.155,264.3708113851141
2376,2,119.293544184476,124.148,207.3466143116138
2377,2,120.293544184476,124.139,268.80590884438914
2378,2,121.293544184476,124.131,240.90838571730535
2379,2,122.293544184476,124.123,242.87889214364864
2380,2,123.293544184476,124.112,336.66350234727014
2381,2,124.293544184476,124.101,339.36400830914147
2382,2,125.293544184476,124.089,373.1592567737553
2383,2,126.293544184476,124.076,407.44128610319024
2384,2,127.293544184476,124.061,473.79357259911893
2385,2,128.293544184476,124.046,477.45789550468487
2386,2,129.293544184476,124.031,481.12131840980203
2387,2,130.293544184476,124.016,484.78384131491913
2388,2,131.293544184476,124.003,423.32281595633447
2389,2,132.293544184476,123.992,360.88951239017865
2390,2,133.293544184476,123.979,429.6881347847659
2391,2,134.293544184476,123.967,399.5705652763842
2392,2,135.293544184476,123.955,402.5069527356591
2393,2,136.293544184476,123.941,473.0127420080259
2394,2,137.293544184476,123.929,408.37140956408825
2395,2,138.293544184476,123.914,514.1263030697157
2396,2,139.293544184476,123.901,448.7473854771674
2397,2,140.293544184476,123.889,417.1600477616715
2398,2,141.293544184476,123.876,455.0987346729526
2399,2,142.293544184476,123.864,423.02163163516104
2400,2,143.293544184476,123.85,496.9414380579411
2401,2,144.293544184476,123.837,464.615256019143
2402,2,145.293544184476,123.822,539.7488078877676
2403,2,146.293544184476,123.808,507.1733848494727
2404,2,147.293544184476,123.792,583.518104641415
2405,2,148.293544184476,123.775,624.1139935028586
2406,2,149.293544184476,123.758,628.2363408348441
2407,2,150.293544184476,123.741,632.3575321657794
2408,2,151.293544184476,123.723,673.9147011252345
2409,2,152.293544184476,123.706,640.5912688481978
2410,2,153.293544184476,123.689,644.7089581801971
2411,2,154.293544184476,123.672,648.8254915111186
2412,2,155.293544184476,123.654,691.346359961481
2413,2,156.293544184476,123.637,657.0497761935371
2414,2,157.293544184476,123.62,661.1628075249974
2415,2,158.293544184476,123.603,665.274682857014
2416,2,159.293544184476,123.587,630.0123389910208
2417,2,160.293544184476,123.571,633.8853086969592
2418,2,161.293544184476,123.558,518.1840596495917
