fixIdx,legIdx,tickLead,togo,area
2221,2,7.293544184476,124.009,28.944751012046787
2222,2,8.293544184476,123.992,34.96572327199353
2223,2,9.293544184476,123.975,39.17636860348664
2224,2,10.293544184476,123.958,43.38585793491425
2225,2,11.293544184476,123.942,44.794713653320564
2226,2,12.293544184476,123.926,48.75481935865613
2227,2,13.293544184476,123.912,46.12503565027642
2228,2,14.293544184476,123.896,56.67287355628498
2229,2,15.293544184476,123.883,49.26244809832844
2230,2,16.293544184476,123.87,52.478067880338024
2231,2,17.293544184476,123.857,55.693011662462325
2232,2,18.293544184476,123.842,67.96938901426039
2233,2,19.293544184476,123.827,71.67619191937752
2234,2,20.293544184476,123.809,90.45741793800761
2235,2,21.293544184476,123.791,94.90106772137624
2236,2,22.293544184476,123.775,88.30597695313483
2237,2,23.293544184476,123.76,86.48951189556729
2238,2,24.293544184476,123.745,90.19160480068442
2239,2,25.293544184476,123.732,81.3744156438731
2240,2,26.293544184476,123.718,91.08872511825284
2241,2,27.293544184476,123.702,108.04749923400492
2242,2,28.293544184476,123.686,111.99173293928432
2243,2,29.293544184476,123.67,115.93494264476266
2244,2,30.293544184476,123.655,112.38526223138716
2245,2,31.293544184476,123.641,108.34275623698593
2246,2,32.293544184476,123.626,119.77691684794694
2247,2,33.293544184476,123.61,131.7018030399337
2248,2,34.293544184476,123.594,135.64002074531257
2249,2,35.293544184476,123.577,148.30019036352328
2250,2,36.293544184476,123.558,170.41869579850052
2251,2,37.293544184476,123.541,156.65835706557044
2252,2,38.293544184476,123.525,151.37652459962405
2253,2,39.293544184476,123.51,145.60321031418596
2254,2,40.293544184476,123.495,149.29060321930308
2255,2,41.293544184476,123.48,152.9770961244202
2256,2,42.293544184476,123.464,167.10619160151566
2257,2,43.293544184476,123.451,138.9677310100845
2258,2,44.293544184476,123.436,164.0325036459417
2259,2,45.293544184476,123.422,156.53503222419113
2260,2,46.293544184476,123.408,159.9728971547109
2261,2,47.293544184476,123.393,175.08140997409956
2262,2,48.293544184476,123.377,190.67836637451396
2263,2,49.293544184476,123.362,182.43959697800827
2264,2,50.293544184476,123.346,198.52511517850925
2265,2,51.293544184476,123.33,202.44618088406443
2266,2,52.293544184476,123.315,193.46911808070857
2267,2,53.293544184476,123.298,223.42897380337126
2268,2,54.293544184476,123.282,214.203234000201
2269,2,55.293544184476,123.266,218.12020370538613
2270,2,56.293544184476,123.249,235.91245175895412
2271,2,57.293544184476,123.232,240.0700910902173
2272,2,58.293544184476,123.217,215.49578506080704
2273,2,59.293544184476,123.201,233.77594513368138
2274,2,60.293544184476,123.185,237.68776283884912
2275,2,61.293544184476,123.169,241.59855654443908
2276,2,62.293544184476,123.15,291.5375866894086
2277,2,63.293544184476,123.132,280.58509167915076
2278,2,64.293544184476,123.115,269.14557037166946
2279,2,65.293544184476,123.096,305.4437873367357
2280,2,66.293544184476,123.077,310.0739323980643
2281,2,67.293544184476,123.058,314.70263345892903
2282,2,68.293544184476,123.038,336.1353609926281
2283,2,69.293544184476,123.02,306.904156109
2284,2,70.293544184476,123.002,311.28764989236856
2285,2,71.293544184476,122.984,315.66984767573723
2286,2,72.293544184476,122.967,302.2713812571002
2287,2,73.293544184476,122.948,342.45565644448124
2288,2,74.293544184476,122.93,328.80866502558354
2289,2,75.293544184476,122.913,314.6766433102376
2290,2,76.293544184476,122.896,318.8118766414349
2291,2,77.293544184476,122.876,379.93177882606517
2292,2,78.293544184476,122.859,327.07088936312226
2293,2,79.293544184476,122.84,370.16454573887927
2294,2,80.293544184476,122.822,355.05130772605486
2295,2,81.293544184476,122.801,419.31884826771045
2296,2,82.293544184476,122.783,363.7795995900202
2297,2,83.293544184476,122.764,388.59711798355664
2298,2,84.293544184476,122.743,434.5877581940776
2299,2,85.293544184476,122.725,376.86304266976344
2300,2,86.293544184476,122.706,402.40310601187707
2301,2,87.293544184476,122.688,385.5836156689101
2302,2,88.293544184476,122.669,411.6053432890573
2303,2,89.293544184476,122.649,438.1062734448585
2304,2,90.293544184476,122.632,376.5039437888212
2305,2,91.293544184476,122.61,492.55824998368854
2306,2,92.293544184476,122.591,429.9789172240998
2307,2,93.293544184476,122.571,457.4406375869991
2308,2,94.293544184476,122.552,439.1568121912926
2309,2,95.293544184476,122.535,397.0385506804277
2310,2,96.293544184476,122.518,401.1493720115562
2311,2,97.293544184476,122.503,357.584422344381
2312,2,98.293544184476,122.484,457.5321696734536
2313,2,99.293544184476,122.467,413.47490000593734
2314,2,100.293544184476,122.449,442.142886014749
2315,2,101.293544184476,122.431,446.4857357981176
2316,2,102.293544184476,122.412,475.87130653621426
2317,2,103.293544184476,122.394,455.1638287972643
2318,2,104.293544184476,122.377,433.9765967610907
2319,2,105.293544184476,122.361,412.3093026656961
2320,2,106.293544184476,122.344,442.17954940452057
2321,2,107.293544184476,122.327,446.27751873561135
2322,2,108.293544184476,122.31,450.37433206707175
2323,2,109.293544184476,122.294,427.7382093073359
2324,2,110.293544184476,122.276,485.5408578215697
2325,2,111.293544184476,122.257,517.0839405609487
2326,2,112.293544184476,122.239,494.1958028207164
2327,2,113.293544184476,122.222,470.8295027832604
2328,2,114.293544184476,122.204,502.8536489550442
2329,2,115.293544184476,122.185,535.3530054240515
2330,2,116.293544184476,122.167,511.49808195419087
2331,2,117.293544184476,122.149,515.8204117375594
2332,2,118.293544184476,122.131,520.1414455209281
2333,2,119.293544184476,122.113,524.4611833042967
2334,2,120.293544184476,122.095,528.7796250876653
2335,2,121.293544184476,122.077,533.096770871034
2336,2,122.293544184476,122.059,537.4126206544025
2337,2,123.293544184476,122.041,541.7271744377712
2338,2,124.293544184476,122.023,546.0404322211398
2339,2,125.293544184476,122.006,519.7793909943642
2340,2,126.293544184476,121.986,616.2922886530508
2341,2,127.293544184476,121.968,558.967847003655
2342,2,128.293544184476,121.949,594.5665519202225
2343,2,129.293544184476,121.932,536.0480604371921
2344,2,130.293544184476,121.913,603.6571563517808
2345,2,131.293544184476,121.896,544.1793111391084
2346,2,132.293544184476,121.877,612.7422887833391
2347,2,133.293544184476,121.859,584.7918351362761
2348,2,134.293544184476,121.841,589.0920609196447
2349,2,135.293544184476,121.823,593.3909907030132
2350,2,136.293544184476,121.803,664.0930199096108
2351,2,137.293544184476,121.785,601.9750771345692
2352,2,138.293544184476,121.766,639.9490886134981
2353,2,139.293544184476,121.748,610.5587061337159
2354,2,140.293544184476,121.729,649.0067738908559
2355,2,141.293544184476,121.71,653.530822951956
2356,2,142.293544184476,121.692,623.4215983486405
2357,2,143.293544184476,121.672,697.4498017380776
2358,2,144.293544184476,121.656,561.7705523088115
2359,2,145.293544184476,121.638,636.2828556987464
2360,2,146.293544184476,121.62,640.567349482115
2361,2,147.293544184476,121.603,609.0280208524362
2362,2,148.293544184476,121.583,721.258276720776
2363,2,149.293544184476,121.565,653.4076802646301
2364,2,150.293544184476,121.544,767.2919778960483
2365,2,151.293544184476,121.526,661.9485921285955
2366,2,152.293544184476,121.506,740.244092604684
2367,2,153.293544184476,121.485,782.2279834935598
2368,2,154.293544184476,121.465,749.7123311922197
2369,2,155.293544184476,121.446,716.7276921167155
2370,2,156.293544184476,121.425,797.1425567622155
2371,2,157.293544184476,121.405,763.9118266861741
2372,2,158.293544184476,121.386,730.2127098359788
2373,2,159.293544184476,121.367,734.7107288965294
2374,2,160.293544184476,121.348,739.2073039581791
2375,2,161.293544184476,121.329,743.702435019279
2376,2,162.293544184476,121.31,748.1961220798196
2377,2,163.293544184476,121.29,792.30027638292
2378,2,164.293544184476,121.27,797.0208415481377
2379,2,165.293544184476,121.252,721.5717766087621
2380,2,166.293544184476,121.234,725.8294143921307
2381,2,167.293544184476,121.216,730.0857561754993
2382,2,168.293544184476,121.199,693.5469517289887
2383,2,169.293544184476,121.181,738.6006463098272
2384,2,170.293544184476,121.162,784.1195191873096
2385,2,171.293544184476,121.144,747.0981633089739
2386,2,172.293544184476,121.127,709.6093971334144
2387,2,173.293544184476,121.11,713.6278404642817
2388,2,174.293544184476,121.092,759.8564097942609
2389,2,175.293544184476,121.075,721.6552991467003
2390,2,176.293544184476,121.057,768.3535519285889
2391,2,177.293544184476,121.039,772.5970417119574
2392,2,178.293544184476,121.022,733.6845311800769
2393,2,179.293544184476,121.004,781.0865878462854
2394,2,180.293544184476,120.986,785.326225629654
2395,2,181.293544184476,120.967,833.4258210255033
2396,2,182.293544184476,120.95,749.6984245839094
2397,2,183.293544184476,120.932,798.0373629797598
2398,2,184.293544184476,120.913,846.8389716728406
2399,2,185.293544184476,120.896,761.6959926367839
2400,2,186.293544184476,120.877,855.7742321043987
2401,2,187.293544184476,120.858,860.2326931648554
2402,2,188.293544184476,120.839,864.6897102265989
2403,2,189.293544184476,120.82,869.1452832876989
2404,2,190.293544184476,120.802,827.6239211923242
2405,2,191.293544184476,120.783,878.0593665645782
2406,2,192.293544184476,120.765,836.0661781921242
2407,2,193.293544184476,120.746,886.9678258414574
2408,2,194.293544184476,120.728,844.5031071912707
2409,2,195.293544184476,120.71,848.7230889746394
2410,2,196.293544184476,120.692,852.941774758008
