fixIdx,legIdx,tickLead,togo,area
2309,2,13.293544184476,124.008,56.053039960071665
2310,2,14.293544184476,123.992,56.71678332396933
2311,2,15.293544184476,123.976,60.67695302939858
2312,2,16.293544184476,123.962,56.55704261213156
2313,2,17.293544184476,123.949,55.73437782015161
2314,2,18.293544184476,123.933,72.55424511254027
2315,2,19.293544184476,123.92,62.165516487839106
2316,2,20.293544184476,123.906,70.40975033484614
2317,2,21.293544184476,123.892,73.87096726559977
2318,2,22.293544184476,123.877,82.85473723565465
2319,2,23.293544184476,123.86,98.1014368456784
2320,2,24.293544184476,123.841,114.33316857277174
2321,2,25.293544184476,123.824,106.49353554759459
2322,2,26.293544184476,123.806,117.1992662352367
2323,2,27.293544184476,123.79,108.1243578543324
2324,2,28.293544184476,123.773,119.07538954207523
2325,2,29.293544184476,123.759,101.51525410697349
2326,2,30.293544184476,123.742,127.46060214640323
2327,2,31.293544184476,123.726,123.9064126759439
2328,2,32.293544184476,123.709,135.8394027898262
2329,2,33.293544184476,123.691,148.26281096231415
2330,2,34.293544184476,123.675,135.72890961183876
2331,2,35.293544184476,123.658,148.3973887842073
2332,2,36.293544184476,123.641,152.58107211566767
2333,2,37.293544184476,123.624,156.76359944725908
2334,2,38.293544184476,123.606,170.41163271711048
2335,2,39.293544184476,123.588,174.8363105004791
2336,2,40.293544184476,123.572,159.3432380900731
2337,2,41.293544184476,123.555,173.48074479246725
2338,2,42.293544184476,123.537,188.10713555335693
2339,2,43.293544184476,123.521,171.1362630261095
2340,2,44.293544184476,123.504,186.00741678684835
2341,2,45.293544184476,123.486,201.3669446062347
2342,2,46.293544184476,123.469,194.35117746942927
2343,2,47.293544184476,123.451,210.1989947405626
2344,2,48.293544184476,123.434,202.69017815168527
2345,2,49.293544184476,123.417,206.85873148314565
2346,2,50.293544184476,123.399,223.43852522584976
2347,2,51.293544184476,123.383,202.53317473500132
2348,2,52.293544184476,123.366,219.35745547752674
2349,2,53.293544184476,123.349,223.5213848089871
2350,2,54.293544184476,123.332,227.6841581406378
2351,2,55.293544184476,123.314,245.4827669806461
2352,2,56.293544184476,123.298,222.1226162946288
2353,2,57.293544184476,123.282,226.03907400020495
2354,2,58.293544184476,123.266,229.95450770537957
2355,2,59.293544184476,123.249,248.4847167589616
2356,2,60.293544184476,123.233,237.78037372271643
2357,2,61.293544184476,123.216,256.79745540239156
2358,2,62.293544184476,123.198,276.3000251401329
2359,2,63.293544184476,123.181,265.10140208459535
2360,2,64.293544184476,123.164,269.2526834160558
2361,2,65.293544184476,123.147,273.4028087475162
2362,2,66.293544184476,123.13,277.55177807920853
2363,2,67.293544184476,123.112,298.2689443273386
2364,2,68.293544184476,123.095,285.843926761395
2365,2,69.293544184476,123.079,272.9323031371983
2366,2,70.293544184476,123.062,294.13609540481804
2367,2,71.293544184476,123.046,280.73458515429274
2368,2,72.293544184476,123.031,266.8466770842597
2369,2,73.293544184476,123.015,288.5373339587137
2370,2,74.293544184476,122.999,292.4360316640925
2371,2,75.293544184476,122.986,240.77407206067195
2372,2,76.293544184476,122.971,281.4739687047281
2373,2,77.293544184476,122.957,266.1210542789876
2374,2,78.293544184476,122.944,250.28199051041594
2375,2,79.293544184476,122.931,253.45190229275644
2376,2,80.293544184476,122.92,217.14272944418843
2377,2,81.293544184476,122.906,279.7769350976179
2378,2,82.293544184476,122.893,262.959721271106
2379,2,83.293544184476,122.879,286.5970931782124
2380,2,84.293544184476,122.865,290.0048581091854
2381,2,85.293544184476,122.848,356.2814545773168
2382,2,86.293544184476,122.83,381.60765626678096
2383,2,87.293544184476,122.812,385.9732940501496
2384,2,88.293544184476,122.793,412.0213824689465
2385,2,89.293544184476,122.772,460.4747527308953
2386,2,90.293544184476,122.753,421.21712628209696
2387,2,91.293544184476,122.733,448.22573975331636
2388,2,92.293544184476,122.716,385.1070881513319
2389,2,93.293544184476,122.697,435.013522619751
2390,2,94.293544184476,122.677,462.74368221434025
2391,2,95.293544184476,122.66,397.443548243212
2392,2,96.293544184476,122.641,448.7971509577201
2393,2,97.293544184476,122.622,453.38762401915585
2394,2,98.293544184476,122.603,457.97665308025597
2395,2,99.293544184476,122.582,511.25104024830506
2396,2,100.293544184476,122.563,467.1427568927488
2397,2,101.293544184476,122.544,471.72737795419835
2398,2,102.293544184476,122.526,451.2434197192287
2399,2,103.293544184476,122.507,480.89621323071793
2400,2,104.293544184476,122.487,511.0258512788917
2401,2,105.293544184476,122.466,541.6313601010395
2402,2,106.293544184476,122.448,468.58998744715933
