fixIdx,legIdx,tickLead,togo,area
4234,2,33.293544184476,123.706,41.18694410741503
4235,2,34.293544184476,123.692,118.77815941819878
4236,2,35.293544184476,123.677,130.95793097042554
4237,2,36.293544184476,123.662,134.65213387566675
4238,2,37.293544184476,123.647,138.34543678078387
4239,2,38.293544184476,123.632,142.037839685901
4240,2,39.293544184476,123.615,165.15858562274363
4241,2,40.293544184476,123.598,169.33849495406594
4242,2,41.293544184476,123.579,193.92947304689395
4243,2,42.293544184476,123.561,188.14367717538377
4244,2,43.293544184476,123.544,181.86687100709224
4245,2,44.293544184476,123.526,196.98490730986018
4246,2,45.293544184476,123.509,190.21454168935867
4247,2,46.293544184476,123.492,194.38737902081905
4248,2,47.293544184476,123.476,186.8798723224891
4249,2,48.293544184476,123.459,202.73122766424206
4250,2,49.293544184476,123.444,182.56085909670207
4251,2,50.293544184476,123.429,186.2417720018192
4252,2,51.293544184476,123.414,189.92178490693632
4253,2,52.293544184476,123.402,154.8826008172334
4254,2,53.293544184476,123.387,197.28390713614718
4255,2,54.293544184476,123.374,174.16788033464132
4256,2,55.293544184476,123.362,163.71489501481665
4257,2,56.293544184476,123.348,194.43452400047062
4258,2,57.293544184476,123.335,183.7334636808421
4259,2,58.293544184476,123.319,230.0533735563164
4260,2,59.293544184476,123.305,204.72495457326943
4261,2,60.293544184476,123.288,252.75542099855278
4262,2,61.293544184476,123.273,226.68896321503738
4263,2,62.293544184476,123.255,276.42785149279945
4264,2,63.293544184476,123.239,249.62366208319327
4265,2,64.293544184476,123.223,253.53464778879388
4266,2,65.293544184476,123.206,273.5337875971502
4267,2,66.293544184476,123.19,261.3514258061377
4268,2,67.293544184476,123.174,265.25930751128095
4269,2,68.293544184476,123.158,269.16616521689537
4270,2,69.293544184476,123.141,290.1378208644985
4271,2,70.293544184476,123.127,242.3547075492887
4272,2,71.293544184476,123.111,280.88287572619635
4273,2,72.293544184476,123.094,302.58354478114165
4274,2,73.293544184476,123.079,270.6433747878854
4275,2,74.293544184476,123.064,274.30253769300253
4276,2,75.293544184476,123.047,315.0196806972789
4277,2,76.293544184476,123.032,281.61358589058574
4278,2,77.293544184476,123.016,304.2867513518626
4279,2,78.293544184476,123.002,269.66269614466256
4280,2,79.293544184476,122.987,292.5800946059371
4281,2,80.293544184476,122.973,276.48600178650895
4282,2,81.293544184476,122.959,279.89757471718764
4283,2,82.293544184476,122.947,242.8377153147423
4284,2,83.293544184476,122.934,266.243899189208
4285,2,84.293544184476,122.92,290.1346701669351
4286,2,85.293544184476,122.905,314.50928248724415
4287,2,86.293544184476,122.89,318.15782539236125
4288,2,87.293544184476,122.875,321.8054682974784
4289,2,88.293544184476,122.858,368.84283738233654
4290,2,89.293544184476,122.842,351.0307808981293
4291,2,90.293544184476,122.824,399.27696886123783
4292,2,91.293544184476,122.807,381.2169173767177
4293,2,92.293544184476,122.789,408.0046549955657
