fixIdx,legIdx,tickLead,togo,area
1518,2,986.293544184476,123.997,3913.770590292377
1519,2,987.293544184476,123.981,3917.233255997756
1520,2,988.293544184476,123.965,3920.6948976996523
1521,2,989.293544184476,123.951,3433.663776202993
1522,2,990.293544184476,123.933,4418.602648315923
1523,2,991.293544184476,123.915,4422.42220210278
1524,2,992.293544184476,123.894,5163.884688707223
1525,2,993.293544184476,123.875,4676.039614833168
1526,2,994.293544184476,123.854,5172.622253552993
1527,2,995.293544184476,123.834,4930.445347438309
1528,2,996.293544184476,123.812,5428.018442949767
1529,2,997.293544184476,123.792,4938.677414284078
1530,2,998.293544184476,123.771,5189.951438257966
1531,2,999.293544184476,123.751,4946.942732871613
1532,2,1000.293544184476,123.735,3960.9383692179504
1533,2,1001.293544184476,123.719,3964.385482923329
1534,2,1002.293544184476,123.702,4215.8040069253275
1535,2,1003.293544184476,123.688,3474.867058540121
1536,2,1004.293544184476,123.672,3974.752817432879
1537,2,1005.293544184476,123.656,3978.1958671347243
1538,2,1006.293544184476,123.64,3981.6378928436366
1539,2,1007.293544184476,123.624,3985.0788945490153
1540,2,1008.293544184476,123.607,4237.784160777607
1541,2,1009.293544184476,123.591,3991.9255285663585
1542,2,1010.293544184476,123.575,3995.3634262681885
1543,2,1011.293544184476,123.559,3998.800299977116
1544,2,1012.293544184476,123.543,4002.23614967894
1545,2,1013.293544184476,123.526,4256.008185360476
1546,2,1014.293544184476,123.51,4009.0723196962776
1547,2,1015.293544184476,123.495,3761.73872821944
1548,2,1016.293544184476,123.478,4266.950113296373
1549,2,1017.293544184476,123.461,4270.5606586242675
1550,2,1018.293544184476,123.442,4776.974887857185
1551,2,1019.293544184476,123.425,4277.708969326183
1552,2,1020.293544184476,123.407,4533.139729766738
1553,2,1021.293544184476,123.39,4284.887108008603
1554,2,1022.293544184476,123.373,4288.491771340063
1555,2,1023.293544184476,123.356,4292.095278675111
1556,2,1024.293544184476,123.34,4043.0259228158957
1557,2,1025.293544184476,123.325,3793.560481144101
1558,2,1026.293544184476,123.309,4049.9021116236577
1559,2,1027.293544184476,123.293,4053.3222813254365
1560,2,1028.293544184476,123.28,3296.1425129139107
1561,2,1029.293544184476,123.265,3806.5076527645692
1562,2,1030.293544184476,123.253,3047.8308471033397
1563,2,1031.293544184476,123.24,3304.686314627962
1564,2,1032.293544184476,123.228,3053.127902976829
1565,2,1033.293544184476,123.216,3055.787930436104
1566,2,1034.293544184476,123.203,3313.3045512348385
1567,2,1035.293544184476,123.191,3061.0814103095936
1568,2,1036.293544184476,123.179,3063.7396857688686
1569,2,1037.293544184476,123.165,3577.4345718790532
1570,2,1038.293544184476,123.154,2813.265702612265
1571,2,1039.293544184476,123.14,3583.6046983981223
1572,2,1040.293544184476,123.124,4098.989589842102
1573,2,1041.293544184476,123.11,3589.6262438210056
1574,2,1042.293544184476,123.096,3592.6649407516843
1575,2,1043.293544184476,123.083,3338.880498380615
1576,2,1044.293544184476,123.069,3598.769222832279
1577,2,1045.293544184476,123.053,4116.31580290972
1578,2,1046.293544184476,123.04,3347.311723194561
1579,2,1047.293544184476,123.025,3865.534289246443
1580,2,1048.293544184476,123.01,3868.7535321515606
1581,2,1049.293544184476,122.997,3355.7362400158254
1582,2,1050.293544184476,122.981,4133.585686583925
1583,2,1051.293544184476,122.966,3878.437399673237
1584,2,1052.293544184476,122.953,3364.1266891976043
1585,2,1053.293544184476,122.94,3366.9676229833485
1586,2,1054.293544184476,122.924,4147.405247155654
1587,2,1055.293544184476,122.911,3372.565149651036
1588,2,1056.293544184476,122.898,3375.403977433102
1589,2,1057.293544184476,122.885,3378.2421292114764
1590,2,1058.293544184476,122.869,4161.277946521577
1591,2,1059.293544184476,122.856,3383.833779882856
1592,2,1060.293544184476,122.842,3647.168045065428
1593,2,1061.293544184476,122.826,4171.613798604783
1594,2,1062.293544184476,122.812,3653.155262488311
1595,2,1063.293544184476,122.797,3917.316961404223
1596,2,1064.293544184476,122.781,4181.873279897447
1597,2,1065.293544184476,122.765,4185.25709760654
1598,2,1066.293544184476,122.748,4450.411757526104
1599,2,1067.293544184476,122.732,4191.987507623883
1600,2,1068.293544184476,122.716,4195.368221329261
1601,2,1069.293544184476,122.698,4723.552905344981
1602,2,1070.293544184476,122.681,4464.668512832449
1603,2,1071.293544184476,122.665,4205.401374261421
1604,2,1072.293544184476,122.649,4208.777895970535
1605,2,1073.293544184476,122.631,4738.633929316409
1606,2,1074.293544184476,122.616,3952.009032459303
1607,2,1075.293544184476,122.6,4218.8669076932565
1608,2,1076.293544184476,122.583,4486.110960743221
1609,2,1077.293544184476,122.567,4225.5761977106
1610,2,1078.293544184476,122.552,3964.653528850713
1611,2,1079.293544184476,122.535,4496.8538866828685
1612,2,1080.293544184476,122.521,3706.2538066902803
1613,2,1081.293544184476,122.504,4504.047161283537
1614,2,1082.293544184476,122.489,3977.315134055961
1615,2,1083.293544184476,122.474,3980.502546961078
1616,2,1084.293544184476,122.461,3452.5587101841093
1617,2,1085.293544184476,122.447,3721.1589984667253
1618,2,1086.293544184476,122.434,3458.164442116094
1619,2,1087.293544184476,122.42,3727.19442854732
1620,2,1088.293544184476,122.406,3730.195773477999
1621,2,1089.293544184476,122.394,3199.9087153964383
1622,2,1090.293544184476,122.382,3202.532310855713
1623,2,1091.293544184476,122.37,3205.1553303149885
1624,2,1092.293544184476,122.358,3207.777773774263
1625,2,1093.293544184476,122.345,3477.9187318548593
