fixIdx,legIdx,tickLead,togo,area
4106,2,25.293544184476,124.015,94.10905750857881
4107,2,26.293544184476,123.999,104.33867307793294
4108,2,27.293544184476,123.984,101.52502451248753
4109,2,28.293544184476,123.967,119.26201375941643
4110,2,29.293544184476,123.95,123.4602490908768
4111,2,30.293544184476,123.933,127.65732842233717
4112,2,31.293544184476,123.917,124.09767881799948
4113,2,32.293544184476,123.9,136.04911706576016
4114,2,33.293544184476,123.885,123.74461268626047
4115,2,34.293544184476,123.868,144.43758368980616
4116,2,35.293544184476,123.85,157.3712312092264
4117,2,36.293544184476,123.834,143.82928316452433
4118,2,37.293544184476,123.815,175.47846955113502
4119,2,38.293544184476,123.798,161.19364905452233
4120,2,39.293544184476,123.779,184.83537798269336
4121,2,40.293544184476,123.762,169.56317175643852
4122,2,41.293544184476,123.744,183.96719904461946
4123,2,42.293544184476,123.728,167.46348746278622
4124,2,43.293544184476,123.71,192.824423746538
4125,2,44.293544184476,123.695,164.3766644844105
4126,2,45.293544184476,123.679,179.2711231853497
4127,2,46.293544184476,123.662,194.65495570620527
4128,2,47.293544184476,123.646,187.13714920285275
4129,2,48.293544184476,123.63,191.0693509082316
4130,2,49.293544184476,123.613,207.1872236615909
4131,2,50.293544184476,123.597,198.9290729255754
4132,2,51.293544184476,123.578,240.89115389204827
4133,2,52.293544184476,123.562,206.7812241560914
4134,2,53.293544184476,123.545,223.87653298743237
4135,2,54.293544184476,123.528,228.04597031889276
4136,2,55.293544184476,123.512,218.5554744854002
4137,2,56.293544184476,123.495,236.38329096231575
4138,2,57.293544184476,123.478,240.5492942939772
4139,2,58.293544184476,123.462,230.3201248145044
4140,2,59.293544184476,123.444,263.51877276743016
4141,2,60.293544184476,123.427,253.04036828815725
4142,2,61.293544184476,123.412,226.94455729428668
4143,2,62.293544184476,123.396,245.9927208493966
4144,2,63.293544184476,123.381,234.29086429819537
4145,2,64.293544184476,123.365,253.82679765356824
4146,2,65.293544184476,123.35,241.6334513021041
4147,2,66.293544184476,123.334,261.65690645750743
4148,2,67.293544184476,123.32,232.37510586205448
4149,2,68.293544184476,123.305,252.64343001721613
4150,2,69.293544184476,123.288,290.4841499985753
4151,2,70.293544184476,123.272,277.30522006583675
4152,2,71.293544184476,123.254,316.36282092521037
4153,2,72.293544184476,123.237,302.9350359929668
4154,2,73.293544184476,123.221,289.0204850017212
4155,2,74.293544184476,123.203,329.53882197808815
4156,2,75.293544184476,123.185,333.9256637614568
4157,2,76.293544184476,123.168,319.5174393380528
4158,2,77.293544184476,123.154,266.5474054687095
4159,2,78.293544184476,123.14,269.9652223991175
4160,2,79.293544184476,123.126,273.38225532979624
4161,2,80.293544184476,123.11,316.3385783330438
4162,2,81.293544184476,123.096,280.2094167526792
4163,2,82.293544184476,123.079,344.39642507363243
4164,2,83.293544184476,123.061,369.0337133799273
4165,2,84.293544184476,123.044,352.66606575605783
4166,2,85.293544184476,123.026,377.7872835145465
4167,2,86.293544184476,123.009,360.93094643818154
4168,2,87.293544184476,122.992,365.06308576964193
4169,2,88.293544184476,122.974,390.9097779998337
4170,2,89.293544184476,122.956,395.2793037832023
4171,2,90.293544184476,122.938,399.6475335665709
4172,2,91.293544184476,122.92,404.01446734993954
4173,2,92.293544184476,122.904,363.00749128979527
4174,2,93.293544184476,122.889,343.96350158603667
4175,2,94.293544184476,122.874,347.6079644911538
4176,2,95.293544184476,122.858,374.6667711924269
4177,2,96.293544184476,122.842,378.5491808981385
4178,2,97.293544184476,122.826,382.4305666035173
4179,2,98.293544184476,122.808,434.59625577944576
4180,2,99.293544184476,122.791,414.5687176890198
4181,2,100.293544184476,122.774,418.68593102013364
4182,2,101.293544184476,122.758,397.9329038513771
4183,2,102.293544184476,122.741,426.9203676635567
4184,2,103.293544184476,122.726,380.327346154976
4185,2,104.293544184476,122.709,435.153862287482
4186,2,105.293544184476,122.692,439.26539761930957
4187,2,106.293544184476,122.676,417.29654959107285
