fixIdx,legIdx,tickLead,togo,area
2929,2,78.293544184476,123.187,250.77664912284723
2930,2,79.293544184476,123.169,351.6199266800072
2931,2,80.293544184476,123.15,375.7786846893698
2932,2,81.293544184476,123.131,380.400051750751
2933,2,82.293544184476,123.11,425.5449368841368
2934,2,83.293544184476,123.092,369.1266689755285
2935,2,84.293544184476,123.071,435.748986058763
2936,2,85.293544184476,123.052,398.8613565308162
2937,2,86.293544184476,123.034,382.2413960552718
2938,2,87.293544184476,123.015,408.0912958079938
2939,2,88.293544184476,122.995,434.4218960963724
2940,2,89.293544184476,122.978,373.3846160429202
2941,2,90.293544184476,122.958,444.12866165097745
2942,2,91.293544184476,122.938,448.9743468156289
2943,2,92.293544184476,122.919,431.12926395881544
2944,2,93.293544184476,122.902,389.8697095244314
2945,2,94.293544184476,122.883,440.34283639037375
2946,2,95.293544184476,122.866,398.1109842263476
2947,2,96.293544184476,122.848,425.8920944834142
2948,2,97.293544184476,122.832,382.44924696400074
2949,2,98.293544184476,122.814,434.6174871853327
2950,2,99.293544184476,122.794,487.7457760011186
2951,2,100.293544184476,122.777,418.6961609616405
2952,2,101.293544184476,122.758,472.5510970555067
2953,2,102.293544184476,122.74,452.0314891836259
2954,2,103.293544184476,122.722,456.3835189669946
2955,2,104.293544184476,122.706,409.54489539349424
2956,2,105.293544184476,122.689,439.25465767780275
2957,2,106.293544184476,122.67,495.5214764433898
2958,2,107.293544184476,122.652,473.78640323565037
2959,2,108.293544184476,122.631,557.8138733622385
2960,2,109.293544184476,122.612,509.26605647238176
2961,2,110.293544184476,122.593,513.8460415330976
2962,2,111.293544184476,122.576,463.85735788106064
2963,2,112.293544184476,122.556,550.5348214604699
2964,2,113.293544184476,122.539,472.0505806020868
2965,2,114.293544184476,122.521,504.1579668812775
2966,2,115.293544184476,122.504,480.2466112845054
2967,2,116.293544184476,122.485,541.3221428281568
2968,2,117.293544184476,122.467,517.1631882313834
2969,2,118.293544184476,122.448,550.465404105036
2970,2,119.293544184476,122.43,525.8225612301148
2971,2,120.293544184476,122.411,559.6030413819152
2972,2,121.293544184476,122.391,593.8580440688438
2973,2,122.293544184476,122.371,598.6562492339206
2974,2,123.293544184476,122.351,603.4528543981467
2975,2,124.293544184476,122.332,577.8378281622787
2976,2,125.293544184476,122.313,582.3963432229432
2977,2,126.293544184476,122.296,525.173138340022
2978,2,127.293544184476,122.28,498.12713379956483
2979,2,128.293544184476,122.263,533.345898983445
2980,2,129.293544184476,122.247,505.8170318169085
2981,2,130.293544184476,122.23,541.514171626868
2982,2,131.293544184476,122.214,513.5027058342523
2983,2,132.293544184476,122.196,582.0095724143221
2984,2,133.293544184476,122.18,521.1798904577192
2985,2,134.293544184476,122.162,590.6439571162406
2986,2,135.293544184476,122.145,561.9037182846396
2987,2,136.293544184476,122.128,565.9781596156303
2988,2,137.293544184476,122.111,570.0514449470907
2989,2,138.293544184476,122.097,472.8134577351731
2990,2,139.293544184476,122.082,510.18837488133676
2991,2,140.293544184476,122.067,513.7879277864539
2992,2,141.293544184476,122.049,620.8562669780091
2993,2,142.293544184476,122.033,555.7006856263499
2994,2,143.293544184476,122.018,524.5639912765031
2995,2,144.293544184476,122.001,598.5762280918339
2996,2,145.293544184476,121.985,567.1934507424863
2997,2,146.293544184476,121.967,642.3948484360675
2998,2,147.293544184476,121.952,538.9154100590184
2999,2,148.293544184476,121.935,614.83674937868
3000,2,149.293544184476,121.917,655.2995280565359
3001,2,150.293544184476,121.901,586.3083416957248
3002,2,151.293544184476,121.883,663.8930167584545
3003,2,152.293544184476,121.868,556.8255553276742
3004,2,153.293544184476,121.852,597.7712414179165
3005,2,154.293544184476,121.837,563.9945923315829
3006,2,155.293544184476,121.822,567.5800452367
3007,2,156.293544184476,121.803,723.463279337124
3008,2,157.293544184476,121.787,613.0421508460043
3009,2,158.293544184476,121.769,693.9601640531225
3010,2,159.293544184476,121.753,620.6637194704787
3011,2,160.293544184476,121.735,702.531980755041
3012,2,161.293544184476,121.72,589.0157969914964
3013,2,162.293544184476,121.702,711.1047440245502
3014,2,163.293544184476,121.684,715.3805258079188
3015,2,164.293544184476,121.668,639.6986010297351
3016,2,165.293544184476,121.65,723.9401025098374
3017,2,166.293544184476,121.631,768.6651347323474
3018,2,167.293544184476,121.613,732.476715508984
3019,2,168.293544184476,121.597,654.8907660979212
3020,2,169.293544184476,121.577,823.3557662701514
3021,2,170.293544184476,121.561,662.4773079344349
3022,2,171.293544184476,121.543,749.5586237776398
3023,2,172.293544184476,121.526,711.9467313538224
3024,2,173.293544184476,121.509,715.9787406846878
3025,2,174.293544184476,121.493,677.6588771828829
3026,2,175.293544184476,121.476,724.0452513281108
3027,2,176.293544184476,121.459,728.0738266595712
3028,2,177.293544184476,121.443,689.0393035121915
3029,2,178.293544184476,121.428,649.5349705444427
3030,2,179.293544184476,121.412,696.6343083157443
3031,2,180.293544184476,121.393,831.7473059187611
3032,2,181.293544184476,121.377,704.2021395468789
3033,2,182.293544184476,121.36,752.2395965898404
3034,2,183.293544184476,121.345,667.293894619424
