fixIdx,legIdx,tickLead,togo,area
5520,2,224.293544184476,124.01,778.8539491352984
5521,2,225.293544184476,123.998,670.4952156732677
5522,2,226.293544184476,123.984,785.6341594359276
5523,2,227.293544184476,123.968,901.7262218815673
5524,2,228.293544184476,123.952,905.576567587747
5525,2,229.293544184476,123.937,852.5902106152158
5526,2,230.293544184476,123.923,799.1278100616589
5527,2,231.293544184476,123.906,974.461211948572
5528,2,232.293544184476,123.892,805.8662592661228
5529,2,233.293544184476,123.877,867.0436222356843
5530,2,234.293544184476,123.861,928.6946247862647
5531,2,235.293544184476,123.845,932.5379624924684
5532,2,236.293544184476,123.829,936.3802761978471
5533,2,237.293544184476,123.813,940.2215659023909
5534,2,238.293544184476,123.799,826.0607748762424
5535,2,239.293544184476,123.784,888.6752032474105
5536,2,240.293544184476,123.77,832.798792519208
5537,2,241.293544184476,123.756,836.1699614490412
5538,2,242.293544184476,123.742,839.54034637972
5539,2,243.293544184476,123.726,963.3178686762242
5540,2,244.293544184476,123.712,846.2650838026029
5541,2,245.293544184476,123.698,849.633060734144
5542,2,246.293544184476,123.684,853.0002536639603
5543,2,247.293544184476,123.67,856.3666625946389
5544,2,248.293544184476,123.655,921.1380122314177
5545,2,249.293544184476,123.641,863.0901482367591
5546,2,250.293544184476,123.626,928.3400068479776
5547,2,251.293544184476,123.61,994.0609710402217
5548,2,252.293544184476,123.595,935.5233838518863
5549,2,253.293544184476,123.58,939.1174767570034
5550,2,254.293544184476,123.565,942.7106696621205
5551,2,255.293544184476,123.55,946.3029625672376
5552,2,256.293544184476,123.535,949.8943554723547
5553,2,257.293544184476,123.521,889.9227939282912
5554,2,258.293544184476,123.507,893.2803268589699
5555,2,259.293544184476,123.493,896.6370757905587
5556,2,260.293544184476,123.479,899.9930407203273
5557,2,261.293544184476,123.466,838.826745492598
5558,2,262.293544184476,123.453,841.9483752737444
5559,2,263.293544184476,123.44,845.0693290567317
5560,2,264.293544184476,123.428,782.9474239888283
5561,2,265.293544184476,123.415,851.3161062520837
5562,2,266.293544184476,123.402,854.4350580350813
5563,2,267.293544184476,123.389,857.5533338171482
5564,2,268.293544184476,123.376,860.6709335982742
5565,2,269.293544184476,123.361,996.6702181717136
5566,2,270.293544184476,123.346,1000.2496410768307
5567,2,271.293544184476,123.33,1070.7457008843544
5568,2,272.293544184476,123.315,1007.3976180807393
5569,2,273.293544184476,123.298,1145.7615938031493
5570,2,274.293544184476,123.284,946.901909969066
5571,2,275.293544184476,123.267,1153.8562764085414
5572,2,276.293544184476,123.251,1089.7813108036944
5573,2,277.293544184476,123.236,1025.238807381023
5574,2,278.293544184476,123.221,1028.81088028614
5575,2,279.293544184476,123.206,1032.3820531912572
5576,2,280.293544184476,123.194,828.77195144469
5577,2,281.293544184476,123.179,1039.547015420468
5578,2,282.293544184476,123.167,834.5026252280587
5579,2,283.293544184476,123.153,976.9321212489882
5580,2,284.293544184476,123.138,1050.2841193611214
5581,2,285.293544184476,123.124,983.5974228921068
5582,2,286.293544184476,123.11,986.9328638217871
5583,2,287.293544184476,123.096,990.2675207524658
5584,2,288.293544184476,123.083,922.6336133796426
5585,2,289.293544184476,123.067,1139.3536944165207
5586,2,290.293544184476,123.054,928.8153860463146
5587,2,291.293544184476,123.04,1003.5983084751806
5588,2,292.293544184476,123.024,1150.7666984997268
5589,2,293.293544184476,123.01,1010.2425738980636
5590,2,294.293544184476,122.994,1158.3582246973122
5591,2,295.293544184476,122.979,1089.5135841553629
5592,2,296.293544184476,122.963,1165.9364295014836
5593,2,297.293544184476,122.949,1023.5127005245924
5594,2,298.293544184476,122.934,1100.1796728707143
5595,2,299.293544184476,122.922,882.9973631882558
5596,2,300.293544184476,122.91,885.8611506475307
5597,2,301.293544184476,122.898,888.7243621068058
5598,2,302.293544184476,122.884,1040.1763662741716
5599,2,303.293544184476,122.87,1043.4984232048505
5600,2,304.293544184476,122.856,1046.8196961365918
5601,2,305.293544184476,122.841,1125.1456188824407
5602,2,306.293544184476,122.828,978.2087731806525
5603,2,307.293544184476,122.813,1132.258402305326
5604,2,308.293544184476,122.798,1135.8042852104431
5605,2,309.293544184476,122.785,987.4440739993274
5606,2,310.293544184476,122.77,1142.9119686333283
5607,2,311.293544184476,122.758,917.175375798347
5608,2,312.293544184476,122.745,996.6970257122897
5609,2,313.293544184476,122.733,922.8800716718366
5610,2,314.293544184476,122.719,1080.015706101124
5611,2,315.293544184476,122.706,1005.9519350584802
5612,2,316.293544184476,122.691,1164.2623029336119
5613,2,317.293544184476,122.676,1167.800475838729
5614,2,318.293544184476,122.661,1171.3377487438463
5615,2,319.293544184476,122.645,1253.1939543958915
5616,2,320.293544184476,122.628,1335.5090938665812
5617,2,321.293544184476,122.611,1339.4930271980415
5618,2,322.293544184476,122.594,1343.475804530625
5619,2,323.293544184476,122.578,1268.2003970360386
5620,2,324.293544184476,122.561,1351.4489171729251
5621,2,325.293544184476,122.544,1355.4282605055184
5622,2,326.293544184476,122.528,1279.4465833653373
5623,2,327.293544184476,122.514,1122.8093051575354
5624,2,328.293544184476,122.499,1206.542792119111
5625,2,329.293544184476,122.481,1452.0659841776876
5626,2,330.293544184476,122.466,1213.5661915103685
5627,2,331.293544184476,122.449,1379.3588923566638
5628,2,332.293544184476,122.433,1301.9633229910041
5629,2,333.293544184476,122.416,1387.3120470012466
5630,2,334.293544184476,122.399,1391.2812583315474
5631,2,335.293544184476,122.381,1477.3167674186245
5632,2,336.293544184476,122.362,1563.804326802932
5633,2,337.293544184476,122.345,1403.1475523844217
5634,2,338.293544184476,122.327,1489.8772447687304
5635,2,339.293544184476,122.309,1494.061478552099
5636,2,340.293544184476,122.293,1331.783703913041
5637,2,341.293544184476,122.277,1335.5225936196027
5638,2,342.293544184476,122.261,1339.2604593249814
5639,2,343.293544184476,122.246,1259.0651191187528
5640,2,344.293544184476,122.23,1346.7441361279568
5641,2,345.293544184476,122.211,1603.674085446413
5642,2,346.293544184476,122.192,1608.068440507513
5643,2,347.293544184476,122.173,1612.461351567407
5644,2,348.293544184476,122.156,1446.669627069482
5645,2,349.293544184476,122.139,1450.6213284021549
5646,2,350.293544184476,122.123,1369.0144270326568
5647,2,351.293544184476,122.106,1458.5332070455847
5648,2,352.293544184476,122.09,1376.4587890499938
5649,2,353.293544184476,122.075,1293.9287732370879
5650,2,354.293544184476,122.057,1556.89904751926
5651,2,355.293544184476,122.038,1647.7821756869569
5652,2,356.293544184476,122.019,1652.1627367468213
5653,2,357.293544184476,122.001,1569.3618717341844
5654,2,358.293544184476,121.984,1486.1102564243238
5655,2,359.293544184476,121.968,1402.4060590534834
5656,2,360.293544184476,121.95,1581.8774527870623
5657,2,361.293544184476,121.93,1762.2453911138496
5658,2,362.293544184476,121.912,1590.1628832186182
5659,2,363.293544184476,121.894,1594.316625001987
5660,2,364.293544184476,121.876,1598.4690707853554
5661,2,365.293544184476,121.859,1513.5919738615562
5662,2,366.293544184476,121.842,1517.5237511917514
5663,2,367.293544184476,121.826,1431.9629331899646
5664,2,368.293544184476,121.809,1525.3963598351745
5665,2,369.293544184476,121.794,1349.4152286596147
5666,2,370.293544184476,121.777,1533.2770704590998
5667,2,371.293544184476,121.759,1627.6202023772514
5668,2,372.293544184476,121.742,1541.1154551415184
5669,2,373.293544184476,121.725,1545.0392084742705
5670,2,374.293544184476,121.708,1548.9618058044393
5671,2,375.293544184476,121.691,1552.8832471358999
5672,2,376.293544184476,121.675,1465.2328747844763
5673,2,377.293544184476,121.658,1560.735489779323
5674,2,378.293544184476,121.64,1656.6851288339662
5675,2,379.293544184476,121.623,1568.5574524617416
5676,2,380.293544184476,121.605,1664.9646869682942
5677,2,381.293544184476,121.589,1483.6528349508867
5678,2,382.293544184476,121.572,1580.3009684561227
5679,2,383.293544184476,121.554,1677.3952720211719
5680,2,384.293544184476,121.539,1401.2860580466054
5681,2,385.293544184476,121.522,1592.0471804310064
5682,2,386.293544184476,121.509,1220.456982377557
5683,2,387.293544184476,121.494,1411.7023967619568
5684,2,388.293544184476,121.479,1415.1727096670738
5685,2,389.293544184476,121.464,1418.642122572191
5686,2,390.293544184476,121.449,1422.110635477308
5687,2,391.293544184476,121.433,1520.6105375769796
5688,2,392.293544184476,121.416,1619.5576134991127
5689,2,393.293544184476,121.399,1623.4587228292194
5690,2,394.293544184476,121.38,1818.7976549082173
5691,2,395.293544184476,121.364,1535.282177431412
5692,2,396.293544184476,121.347,1635.1416408444652
5693,2,397.293544184476,121.331,1542.6304434487492
5694,2,398.293544184476,121.317,1353.0318467308132
5695,2,399.293544184476,121.301,1550.0128176463281
5696,2,400.293544184476,121.285,1553.6897553530835
5697,2,401.293544184476,121.267,1752.0219311226608
5698,2,402.293544184476,121.25,1658.5713987343722
5699,2,403.293544184476,121.232,1760.2456532569886
5700,2,404.293544184476,121.217,1470.308482409786
5701,2,405.293544184476,121.199,1768.4935165264978
5702,2,406.293544184476,121.181,1772.5937263098663
5703,2,407.293544184476,121.163,1776.692640093235
5704,2,408.293544184476,121.147,1582.9377390605687
5705,2,409.293544184476,121.13,1685.7610040755023
5706,2,410.293544184476,121.115,1490.8733941645821
5707,2,411.293544184476,121.101,1394.7062793741995
5708,2,412.293544184476,121.088,1298.0884952429449
5709,2,413.293544184476,121.072,1601.3306345545159
5710,2,414.293544184476,121.058,1404.3805419469984
5711,2,415.293544184476,121.042,1608.6810727535235
5712,2,416.293544184476,121.026,1612.341530458902
5713,2,417.293544184476,121.01,1616.0009641628458
5714,2,418.293544184476,120.991,1923.3216637381126
5715,2,419.293544184476,120.972,1927.6169527992124
5716,2,420.293544184476,120.955,1728.566056486185
5717,2,421.293544184476,120.937,1834.3356838177522
5718,2,422.293544184476,120.92,1736.2890451686037
5719,2,423.293544184476,120.902,1842.51044595208
5720,2,424.293544184476,120.885,1744.0072738510223
5721,2,425.293544184476,120.868,1747.8718331839439
5722,2,426.293544184476,120.851,1751.7352365139432
5723,2,427.293544184476,120.834,1755.5974838454038
5724,2,428.293544184476,120.817,1759.458575178335
5725,2,429.293544184476,120.798,1970.751433883603
5726,2,430.293544184476,120.78,1871.0901687060232
5727,2,431.293544184476,120.763,1770.9909212297387
5728,2,432.293544184476,120.746,1774.8472865626827
5729,2,433.293544184476,120.729,1778.7024958926595
5730,2,434.293544184476,120.712,1782.55654922412
5731,2,435.293544184476,120.695,1786.4094465570738
5732,2,436.293544184476,120.677,1895.5628162426915
5733,2,437.293544184476,120.66,1794.096905239499
5734,2,438.293544184476,120.64,2115.20464423386
5735,2,439.293544184476,120.621,2013.7035955069048
5736,2,440.293544184476,120.603,1911.768658242481
5737,2,441.293544184476,120.585,1915.8247320258497
5738,2,442.293544184476,120.567,1919.8795098092182
5739,2,443.293544184476,120.548,2030.809735213823
5740,2,444.293544184476,120.53,1927.9691828083648
5741,2,445.293544184476,120.511,2039.346022492221
5742,2,446.293544184476,120.494,1828.5025854746136
5743,2,447.293544184476,120.477,1832.341134806074
5744,2,448.293544184476,120.459,1944.18096050943
5745,2,449.293544184476,120.442,1839.9994894900308
5746,2,450.293544184476,120.427,1626.9263354110785
5747,2,451.293544184476,120.41,1847.6991161139626
5748,2,452.293544184476,120.392,1960.4374204808576
5749,2,453.293544184476,120.375,1855.3481547948368
5750,2,454.293544184476,120.357,1968.5338826151856
