fixIdx,legIdx,tickLead,togo,area
8539,2,253.293544184476,124.0,1193.6106191670442
8540,2,254.293544184476,123.98,1261.1942617370762
8541,2,255.293544184476,123.96,1265.9496269026272
8542,2,256.293544184476,123.94,1270.7033920663791
8543,2,257.293544184476,123.92,1275.4555572310305
8544,2,258.293544184476,123.902,1152.1948087239775
8545,2,259.293544184476,123.885,1092.2426803579958
8546,2,260.293544184476,123.867,1160.7884308583054
8547,2,261.293544184476,123.85,1100.3564990413342
8548,2,262.293544184476,123.832,1169.3770129926331
8549,2,263.293544184476,123.814,1173.6646747760017
8550,2,264.293544184476,123.794,1308.8239177683342
8551,2,265.293544184476,123.775,1247.8906913633493
8552,2,266.293544184476,123.756,1252.4022384253826
8553,2,267.293544184476,123.737,1256.9123414864828
8554,2,268.293544184476,123.718,1261.4210005466393
8555,2,269.293544184476,123.698,1332.550630559608
8556,2,270.293544184476,123.68,1203.5641747179068
8557,2,271.293544184476,123.661,1274.9383137308832
8558,2,272.293544184476,123.643,1212.1070877180036
8559,2,273.293544184476,123.625,1216.3814655013723
8560,2,274.293544184476,123.607,1220.6545472847408
8561,2,275.293544184476,123.589,1224.9263330681094
8562,2,276.293544184476,123.572,1160.9128074607681
8563,2,277.293544184476,123.553,1301.997175025558
8564,2,278.293544184476,123.537,1100.216829320065
8565,2,279.293544184476,123.517,1380.0117452997367
8566,2,280.293544184476,123.499,1246.2658219849525
8567,2,281.293544184476,123.481,1250.5298317683212
8568,2,282.293544184476,123.462,1324.4978789487839
8569,2,283.293544184476,123.444,1259.0437647674678
8570,2,284.293544184476,123.425,1333.4819962266536
8571,2,285.293544184476,123.408,1197.1376436583867
8572,2,286.293544184476,123.389,1342.4713686582118
8573,2,287.293544184476,123.37,1346.9530857183045
8574,2,288.293544184476,123.351,1351.4333587804122
8575,2,289.293544184476,123.331,1427.2702013300143
8576,2,290.293544184476,123.312,1360.3785417479332
8577,2,291.293544184476,123.294,1293.0252436288729
8578,2,292.293544184476,123.275,1369.3400110237883
8579,2,293.293544184476,123.256,1373.8130640859126
8580,2,294.293544184476,123.239,1233.2120819534941
8581,2,295.293544184476,123.221,1310.0048441947567
8582,2,296.293544184476,123.202,1387.2573367332498
8583,2,297.293544184476,123.184,1318.4814091939033
8584,2,298.293544184476,123.164,1469.6803604548534
8585,2,299.293544184476,123.147,1253.2279667472803
8586,2,300.293544184476,123.127,1479.0898460105095
8587,2,301.293544184476,123.11,1261.2235134686941
8588,2,302.293544184476,123.091,1414.0744845638874
8589,2,303.293544184476,123.072,1418.5333256239264
8590,2,304.293544184476,123.055,1273.2125715410664
8591,2,305.293544184476,123.036,1427.4698780565457
8592,2,306.293544184476,123.017,1431.9244631176457
8593,2,307.293544184476,122.999,1360.7843141896362
8594,2,308.293544184476,122.98,1440.8410163934473
8595,2,309.293544184476,122.961,1445.2913074556252
8596,2,310.293544184476,122.942,1449.7401545167252
8597,2,311.293544184476,122.924,1377.6569736192512
8598,2,312.293544184476,122.905,1458.6453837936044
8599,2,313.293544184476,122.888,1309.0911217971784
8600,2,314.293544184476,122.869,1467.5569322251627
8601,2,315.293544184476,122.848,1626.9326597239763
8602,2,316.293544184476,122.83,1398.7145762668194
8603,2,317.293544184476,122.811,1480.8657662526762
8604,2,318.293544184476,122.793,1407.135017265966
8605,2,319.293544184476,122.775,1411.3489870493347
8606,2,320.293544184476,122.756,1494.1978897464421
8607,2,321.293544184476,122.736,1577.4998949783937
8608,2,322.293544184476,122.719,1344.8455520934099
8609,2,323.293544184476,122.7,1507.505188083294
8610,2,324.293544184476,122.683,1352.794086794202
8611,2,325.293544184476,122.664,1516.3861085159795
