fixIdx,legIdx,tickLead,togo,area
3087,2,23.293544184476,124.01,98.22023392101922
3088,2,24.293544184476,123.996,84.34922606627245
3089,2,25.293544184476,123.98,100.35507060297832
3090,2,26.293544184476,123.965,97.79029219230225
3091,2,27.293544184476,123.951,94.73108820060743
3092,2,28.293544184476,123.935,112.21717589934609
3093,2,29.293544184476,123.919,116.16835360482463
3094,2,30.293544184476,123.903,120.11850731009682
3095,2,31.293544184476,123.887,124.06763701558236
3096,2,32.293544184476,123.872,120.01524320402838
3097,2,33.293544184476,123.854,148.45817747958864
3098,2,34.293544184476,123.839,127.41406259528603
3099,2,35.293544184476,123.822,148.5941855865799
3100,2,36.293544184476,123.807,134.8100107928692
3101,2,37.293544184476,123.791,147.74091124785554
3102,2,38.293544184476,123.774,161.1624015224678
3103,2,39.293544184476,123.759,145.89673308924398
3104,2,40.293544184476,123.743,159.56372436399215
3105,2,41.293544184476,123.726,173.7208254583557
3106,2,42.293544184476,123.711,156.97481538561877
3107,2,43.293544184476,123.695,171.37732148012873
3108,2,44.293544184476,123.679,175.31313918535187
3109,2,45.293544184476,123.662,190.45015870620628
3110,2,46.293544184476,123.646,183.1802212028514
3111,2,47.293544184476,123.63,187.11293490823027
3112,2,48.293544184476,123.614,191.04462461343945
3113,2,49.293544184476,123.598,194.97529031898802
3114,2,50.293544184476,123.582,198.90493202436684
3115,2,51.293544184476,123.564,228.18589687830573
3116,2,52.293544184476,123.548,206.75779664811313
3117,2,53.293544184476,123.531,223.8511652604006
3118,2,54.293544184476,123.515,214.6080466656406
3119,2,55.293544184476,123.498,232.1898119038236
3120,2,56.293544184476,123.481,236.35649523548153
3121,2,57.293544184476,123.465,226.3745849947483
3122,2,58.293544184476,123.447,259.0807604702019
3123,2,59.293544184476,123.429,263.48675425357055
3124,2,60.293544184476,123.411,267.89145203693914
3125,2,61.293544184476,123.393,272.29485382030776
3126,2,62.293544184476,123.375,276.6969596036764
3127,2,63.293544184476,123.356,296.71310955350424
3128,2,64.293544184476,123.338,285.494968602823
3129,2,65.293544184476,123.322,257.6848897365428
3130,2,66.293544184476,123.303,310.64326135552074
3131,2,67.293544184476,123.283,331.872917725398
3132,2,68.293544184476,123.266,286.2409854272835
3133,2,69.293544184476,123.247,324.55342969350016
3134,2,70.293544184476,123.229,311.86208873544416
3135,2,71.293544184476,123.21,333.82068497037943
3136,2,72.293544184476,123.192,320.63892973459076
3137,2,73.293544184476,123.173,343.0823162470021
3138,2,74.293544184476,123.154,347.7096113083589
3139,2,75.293544184476,123.134,370.8779282020507
3140,2,76.293544184476,123.116,338.1711345977027
3141,2,77.293544184476,123.097,361.58283249165925
3142,2,78.293544184476,123.078,366.2043515524855
3143,2,79.293544184476,123.058,390.3399158277261
3144,2,80.293544184476,123.04,355.6814514608147
3145,2,81.293544184476,123.021,380.0602447360598
