fixIdx,legIdx,tickLead,togo,area
1352,2,375.293544184476,124.006,1675.513039753424
1353,2,376.293544184476,123.99,1493.1087005376714
1354,2,377.293544184476,123.974,1496.883462241721
1355,2,378.293544184476,123.957,1594.4418439553713
1356,2,379.293544184476,123.941,1504.4177762590577
1357,2,380.293544184476,123.921,1885.2063689726767
1358,2,381.293544184476,123.903,1700.8864432915889
1359,2,382.293544184476,123.884,1799.8200382244534
1360,2,383.293544184476,123.865,1804.2512532855533
1361,2,384.293544184476,123.844,1999.0523602643152
1362,2,385.293544184476,123.826,1717.66173758711
1363,2,386.293544184476,123.806,1913.1728586694226
1364,2,387.293544184476,123.786,1917.815663834074
1365,2,388.293544184476,123.768,1730.2251606668535
1366,2,389.293544184476,123.749,1830.7786333427957
1367,2,390.293544184476,123.731,1738.617233666
1368,2,391.293544184476,123.715,1549.184357347491
1369,2,392.293544184476,123.698,1649.9948850053158
1370,2,393.293544184476,123.682,1556.687311364828
1371,2,394.293544184476,123.665,1657.9645296473598
1372,2,395.293544184476,123.647,1759.6950659883871
1373,2,396.293544184476,123.629,1763.8898837717556
1374,2,397.293544184476,123.612,1669.8633036821323
1375,2,398.293544184476,123.594,1772.2899699060833
1376,2,399.293544184476,123.575,1875.1667344272582
1377,2,400.293544184476,123.557,1780.65619490523
1378,2,401.293544184476,123.538,1883.99493770554
1379,2,402.293544184476,123.52,1789.0170919043767
1380,2,403.293544184476,123.5,1992.4314256885887
1381,2,404.293544184476,123.482,1797.3581063359327
1382,2,405.293544184476,123.463,1901.6190711046193
1383,2,406.293544184476,123.445,1805.7082753350792
1384,2,407.293544184476,123.426,1910.4303263800693
1385,2,408.293544184476,123.406,2015.5982419624506
1386,2,409.293544184476,123.388,1818.2014369824133
1387,2,410.293544184476,123.369,1923.6132775647986
1388,2,411.293544184476,123.351,1826.5381779815598
1389,2,412.293544184476,123.333,1830.7119717649284
1390,2,413.293544184476,123.316,1732.9534694520487
1391,2,414.293544184476,123.299,1736.9070407835093
1392,2,415.293544184476,123.281,1843.2554782502157
1393,2,416.293544184476,123.264,1744.7965614673863
1394,2,417.293544184476,123.246,1851.6065683845434
1395,2,418.293544184476,123.229,1752.6813221483462
1396,2,419.293544184476,123.212,1756.6290454798068
1397,2,420.293544184476,123.193,1967.6861843413055
1398,2,421.293544184476,123.176,1764.492376181723
1399,2,422.293544184476,123.158,1872.4546424365678
1400,2,423.293544184476,123.139,1980.8626709886428
1401,2,424.293544184476,123.123,1671.7980284463922
1402,2,425.293544184476,123.107,1675.520470153256
1403,2,426.293544184476,123.09,1784.187258858523
1404,2,427.293544184476,123.075,1577.7707295626328
1405,2,428.293544184476,123.058,1792.0919734824483
1406,2,429.293544184476,123.041,1796.02810281541
1407,2,430.293544184476,123.021,2117.5778013819895
1408,2,431.293544184476,123.004,1803.8529015353229
1409,2,432.293544184476,122.988,1701.4520563370102
