fixIdx,legIdx,tickLead,togo,area
10994,2,63.293544184476,123.706,234.90797635399406
10995,2,64.293544184476,123.689,270.4003231799744
10996,2,65.293544184476,123.67,306.86797012248684
10997,2,66.293544184476,123.65,327.9143869540269
10998,2,67.293544184476,123.632,299.5286794744721
10999,2,68.293544184476,123.615,287.05135662281623
11000,2,69.293544184476,123.598,291.2145039540366
11001,2,70.293544184476,123.584,243.25418374042698
11002,2,71.293544184476,123.568,281.9254725166
11003,2,72.293544184476,123.552,285.84289022172493
11004,2,73.293544184476,123.537,271.6504280849802
11005,2,74.293544184476,123.522,275.3233309900973
11006,2,75.293544184476,123.507,278.99533389521446
11007,2,76.293544184476,123.489,339.1956043090119
11008,2,77.293544184476,123.472,324.50434641101356
11009,2,78.293544184476,123.456,309.3258924539772
11010,2,79.293544184476,123.441,293.6600726777297
11011,2,80.293544184476,123.424,336.96831834663027
11012,2,81.293544184476,123.409,300.9889408753129
11013,2,82.293544184476,123.392,345.2721929708442
11014,2,83.293544184476,123.377,308.31396907289604
11015,2,84.293544184476,123.361,332.7747280796434
11016,2,85.293544184476,123.344,357.7198449067425
11017,2,86.293544184476,123.329,319.2943113692708
11018,2,87.293544184476,123.312,366.01283953036875
11019,2,88.293544184476,123.297,326.609739566854
11020,2,89.293544184476,123.28,374.30148215429404
11021,2,90.293544184476,123.265,333.9213277644372
11022,2,91.293544184476,123.25,337.5784206695543
11023,2,92.293544184476,123.233,386.7294240706843
11024,2,93.293544184476,123.217,367.87510342834867
11025,2,94.293544184476,123.202,348.5358129659291
11026,2,95.293544184476,123.187,352.1892158710462
11027,2,96.293544184476,123.17,403.28400729903717
11028,2,97.293544184476,123.155,359.4874840686294
11029,2,98.293544184476,123.138,411.55320192296244
11030,2,99.293544184476,123.123,366.7819122662126
11031,2,100.293544184476,123.107,395.1244701528284
11032,2,101.293544184476,123.091,399.01228785820723
11033,2,102.293544184476,123.075,402.8990815632282
11034,2,103.293544184476,123.06,381.36234746770447
11035,2,104.293544184476,123.043,436.33821977524065
11036,2,105.293544184476,123.029,362.73710206413256
11037,2,106.293544184476,123.012,444.5936883796682
11038,2,107.293544184476,122.996,422.3211234838942
11039,2,108.293544184476,122.981,399.56581676798794
11040,2,109.293544184476,122.965,430.0849602876838
