fixIdx,legIdx,tickLead,togo,area
2012,2,13.293544184476,124.008,49.45816586429837
2013,2,14.293544184476,123.994,49.62758562772292
2014,2,15.293544184476,123.98,53.09361855840157
2015,2,16.293544184476,123.967,52.51916019882865
2016,2,17.293544184476,123.951,68.59809419405364
2017,2,18.293544184476,123.938,58.9519888664517
2018,2,19.293544184476,123.922,76.5135657850531
2019,2,20.293544184476,123.907,75.4399314254204
2020,2,21.293544184476,123.892,79.14778433053753
2021,2,22.293544184476,123.877,82.85473723565465
2022,2,23.293544184476,123.86,98.1014368456784
2023,2,24.293544184476,123.845,90.26448543323784
2024,2,25.293544184476,123.83,93.96867833835496
2025,2,26.293544184476,123.814,104.1830152963608
2026,2,27.293544184476,123.799,101.37354534216765
2027,2,28.293544184476,123.784,105.07500824738082
2028,2,29.293544184476,123.771,94.27292329768136
2029,2,30.293544184476,123.756,112.47705167026614
2030,2,31.293544184476,123.741,116.17587457538326
2031,2,32.293544184476,123.726,119.87379748050037
2032,2,33.293544184476,123.714,98.85785487608463
2033,2,34.293544184476,123.699,127.27002970971122
2034,2,35.293544184476,123.685,122.23481388341702
2035,2,36.293544184476,123.671,125.68396281409566
2036,2,37.293544184476,123.655,147.57860974356467
2037,2,38.293544184476,123.641,132.57776423697865
2038,2,39.293544184476,123.626,145.73995184794794
2039,2,40.293544184476,123.61,159.39223503994296
2040,2,41.293544184476,123.595,153.11955885185662
2041,2,42.293544184476,123.58,156.80860175697376
2042,2,43.293544184476,123.564,171.19583494290734
2043,2,44.293544184476,123.549,164.18265876072692
2044,2,45.293544184476,123.533,179.05951174707897
2045,2,46.293544184476,123.518,171.5529957647912
2046,2,47.293544184476,123.503,175.2374786699083
2047,2,48.293544184476,123.488,178.92106157502545
2048,2,49.293544184476,123.472,194.77653874883612
2049,2,50.293544184476,123.457,186.28401857893417
2050,2,51.293544184476,123.442,189.9648714840513
2051,2,52.293544184476,123.427,193.64482438898494
2052,2,53.293544184476,123.414,171.01541262059192
2053,2,54.293544184476,123.399,201.00528781205372
2054,2,55.293544184476,123.385,191.03786811224674
2055,2,56.293544184476,123.369,222.25051522721327
2056,2,57.293544184476,123.355,197.89969353512973
2057,2,58.293544184476,123.342,186.950952105885
2058,2,59.293544184476,123.328,204.7631396157242
2059,2,60.293544184476,123.315,193.32274803787004
2060,2,61.293544184476,123.302,196.50838981972217
2061,2,62.293544184476,123.287,230.413541503595
2062,2,63.293544184476,123.275,187.26939409456037
2063,2,64.293544184476,123.261,221.90942492705426
2064,2,65.293544184476,123.248,209.2408016836784
2065,2,66.293544184476,123.235,212.42301146597404
2066,2,67.293544184476,123.223,199.02038775141858
2067,2,68.293544184476,123.208,252.44469580387866
2068,2,69.293544184476,123.197,187.81703330246015
2069,2,70.293544184476,123.185,207.82876803912268
2070,2,71.293544184476,123.171,245.89029319547691
2071,2,72.293544184476,123.158,231.5039537905244
2072,2,73.293544184476,123.144,252.7328512760714
2073,2,74.293544184476,123.132,219.5606026509205
2074,2,75.293544184476,123.119,241.0344371367252
2075,2,76.293544184476,123.103,300.56238457914117
2076,2,77.293544184476,123.089,266.4067312180232
2077,2,78.293544184476,123.075,269.82272814870186
2078,2,79.293544184476,123.06,292.75374746770115
2079,2,80.293544184476,123.046,276.650121790822
2080,2,81.293544184476,123.031,300.06707208426093
2081,2,82.293544184476,123.015,323.96795795872555
2082,2,83.293544184476,123.001,286.88162392514647
2083,2,84.293544184476,122.986,311.0267407996123
2084,2,85.293544184476,122.972,293.70081356756475
2085,2,86.293544184476,122.958,297.1103984979453
2086,2,87.293544184476,122.944,300.51919942862395
2087,2,88.293544184476,122.928,347.34256473172377
2088,2,89.293544184476,122.914,307.329448851507
2089,2,90.293544184476,122.901,288.5415983283067
2090,2,91.293544184476,122.885,359.0188008146109
2091,2,92.293544184476,122.871,317.5436914246281
2092,2,93.293544184476,122.855,366.7943910121895
2093,2,94.293544184476,122.841,324.345652847518
2094,2,95.293544184476,122.826,351.1571867875283
2095,2,96.293544184476,122.809,402.10210033771716
2096,2,97.293544184476,122.794,358.4337949851115
2097,2,98.293544184476,122.777,410.34674696164245
2098,2,99.293544184476,122.762,365.70656318269465
2099,2,100.293544184476,122.745,418.5870415855678
2100,2,101.293544184476,122.73,372.97549138027784
2101,2,102.293544184476,122.714,401.7173865411666
2102,2,103.293544184476,122.699,380.2436783841865
2103,2,104.293544184476,122.683,409.46813534497454
2104,2,105.293544184476,122.669,361.67574313875224
2105,2,106.293544184476,122.654,391.1437670995379
2106,2,107.293544184476,122.639,394.775330004655
2107,2,108.293544184476,122.624,398.4059929097722
