fixIdx,legIdx,tickLead,togo,area
11956,2,132.293544184476,124.016,656.3135644408222
11957,2,133.293544184476,123.996,661.1679696059434
11958,2,134.293544184476,123.976,666.0207747701251
11959,2,135.293544184476,123.957,637.330951515687
11960,2,136.293544184476,123.937,675.7270368411954
11961,2,137.293544184476,123.917,680.5750820058469
11962,2,138.293544184476,123.898,651.1530783896294
11963,2,139.293544184476,123.877,724.7826161165068
11964,2,140.293544184476,123.854,799.3663798702473
11965,2,141.293544184476,123.833,734.9280556468542
11966,2,142.293544184476,123.812,740.0039797408838
11967,2,143.293544184476,123.791,745.0781398349131
11968,2,144.293544184476,123.771,714.4319677078028
11969,2,145.293544184476,123.75,755.2272703518279
11970,2,146.293544184476,123.73,724.0945262953384
11971,2,147.293544184476,123.708,801.8124396904071
11972,2,148.293544184476,123.687,770.4287086339164
11973,2,149.293544184476,123.666,775.4923267279459
11974,2,150.293544184476,123.643,854.8857607303835
11975,2,151.293544184476,123.622,785.6015622582934
11976,2,152.293544184476,123.6,828.3069207684492
11977,2,153.293544184476,123.578,833.5974166171416
11978,2,154.293544184476,123.558,762.6297867113415
11979,2,155.293544184476,123.538,767.4482718765382
11980,2,156.293544184476,123.519,733.6548687657596
11981,2,157.293544184476,123.5,738.2353858274084
11982,2,158.293544184476,123.482,703.7218103358912
11983,2,159.293544184476,123.463,747.3981411042877
11984,2,160.293544184476,123.445,712.3996513350377
11985,2,161.293544184476,123.426,756.5552723806011
11986,2,162.293544184476,123.408,721.0721643341843
11987,2,163.293544184476,123.39,725.409362117553
11988,2,164.293544184476,123.374,648.6677141944251
11989,2,165.293544184476,123.356,734.0917708194714
11990,2,166.293544184476,123.337,779.4456126141587
11991,2,167.293544184476,123.321,660.2286563434922
11992,2,168.293544184476,123.302,788.5961162003891
11993,2,169.293544184476,123.285,709.6749820573178
11994,2,170.293544184476,123.267,755.7518503039053
11995,2,171.293544184476,123.25,717.8551007391432
11996,2,172.293544184476,123.231,806.8746162187745
11997,2,173.293544184476,123.211,854.1361523180427
11998,2,174.293544184476,123.193,773.0392763021985
11999,2,175.293544184476,123.171,950.0924118278402
12000,2,176.293544184476,123.152,825.0779389991379
12001,2,177.293544184476,123.13,960.6125902747477
12002,2,178.293544184476,123.11,878.0600463995327
12003,2,179.293544184476,123.091,838.7027475637221
12004,2,180.293544184476,123.073,798.8720401913225
12005,2,181.293544184476,123.053,892.4210971187891
12006,2,182.293544184476,123.033,897.1977822834407
12007,2,183.293544184476,123.012,947.0676616562932
12008,2,184.293544184476,122.992,906.7389808709762
12009,2,185.293544184476,122.974,820.3664139998499
12010,2,186.293544184476,122.953,962.1068612538047
12011,2,187.293544184476,122.934,875.0079062791281
12012,2,188.293544184476,122.913,972.1194620995751
12013,2,189.293544184476,122.894,884.063886091309
12014,2,190.293544184476,122.875,888.5968271530703
12015,2,191.293544184476,122.854,987.1337976970865
12016,2,192.293544184476,122.835,897.6437629659125
12017,2,193.293544184476,122.816,902.1722960263379
12018,2,194.293544184476,122.796,954.4165194845605
12019,2,195.293544184476,122.777,911.2176089945339
12020,2,196.293544184476,122.757,963.9347815556308
12021,2,197.293544184476,122.736,1017.1178648921094
12022,2,198.293544184476,122.717,924.7631607137971
12023,2,199.293544184476,122.699,880.3768399124258
12024,2,200.293544184476,122.68,933.8087619899779
12025,2,201.293544184476,122.661,938.3256290517764
12026,2,202.293544184476,122.641,992.4602195106091
12027,2,203.293544184476,122.622,947.3473060192977
12028,2,204.293544184476,122.601,1052.0469914965847
12029,2,205.293544184476,122.581,1006.6856350045636
12030,2,206.293544184476,122.561,1011.4242401692151
12031,2,207.293544184476,122.541,1016.1612453345886
12032,2,208.293544184476,122.52,1071.93710885927
12033,2,209.293544184476,122.5,1025.622083921402
12034,2,210.293544184476,122.48,1030.3542490860536
12035,2,211.293544184476,122.46,1035.0848142514405
12036,2,212.293544184476,122.441,987.8271240216696
12037,2,213.293544184476,122.423,940.1023872574111
12038,2,214.293544184476,122.404,996.8320652992877
12039,2,215.293544184476,122.386,948.6307202565578
12040,2,216.293544184476,122.367,1005.8313825754145
12041,2,217.293544184476,122.348,1010.324803637267
12042,2,218.293544184476,122.329,1014.8167806983671
12043,2,219.293544184476,122.31,1019.3073137587048
12044,2,220.293544184476,122.291,1023.7964028205672
12045,2,221.293544184476,122.272,1028.2840478808982
