fixIdx,legIdx,tickLead,togo,area
1365,2,896.293544184476,123.977,3333.7952078683315
1366,2,897.293544184476,123.96,3782.0285808981803
1367,2,898.293544184476,123.945,3340.3719160659143
1368,2,899.293544184476,123.929,3566.583807536948
1369,2,900.293544184476,123.912,3793.204088830907
1370,2,901.293544184476,123.898,3126.8937445832044
1371,2,902.293544184476,123.884,3130.0093855107093
1372,2,903.293544184476,123.869,3356.9052817851743
1373,2,904.293544184476,123.854,3360.2146446902916
1374,2,905.293544184476,123.84,3139.3009078642713
1375,2,906.293544184476,123.827,2917.96704169915
1376,2,907.293544184476,123.814,2920.8800474812165
1377,2,908.293544184476,123.799,3373.5793403391917
1378,2,909.293544184476,123.787,2701.5402171655946
1379,2,910.293544184476,123.773,3154.9317771785786
1380,2,911.293544184476,123.758,3383.601034283041
1381,2,912.293544184476,123.744,3161.1226748174968
1382,2,913.293544184476,123.728,3616.233279463938
1383,2,914.293544184476,123.713,3393.5056329983922
1384,2,915.293544184476,123.698,3396.8053659035095
1385,2,916.293544184476,123.682,3626.7631513636807
1386,2,917.293544184476,123.665,3857.1267066468304
1387,2,918.293544184476,123.646,4314.977799411571
1388,2,919.293544184476,123.626,4546.31106515077
1389,2,920.293544184476,123.605,4778.0269576678975
1390,2,921.293544184476,123.587,4099.255087933037
1391,2,922.293544184476,123.57,3875.1721935023493
1392,2,923.293544184476,123.554,3650.6879010066878
1393,2,924.293544184476,123.541,2969.0480729046144
1394,2,925.293544184476,123.528,2971.947558683433
1395,2,926.293544184476,123.514,3203.6677363961876
1396,2,927.293544184476,123.499,3435.8034034447296
1397,2,928.293544184476,123.483,3668.348738074291
1398,2,929.293544184476,123.466,3901.297894530129
1399,2,930.293544184476,123.45,3675.269772091628
1400,2,931.293544184476,123.433,3908.649249170291
1401,2,932.293544184476,123.415,4142.426342307449
1402,2,933.293544184476,123.399,3685.598605030787
1403,2,934.293544184476,123.379,4611.261844934215
1404,2,935.293544184476,123.361,4153.937923657554
1405,2,936.293544184476,123.342,4388.742098389173
1406,2,937.293544184476,123.324,4161.5720886567005
1407,2,938.293544184476,123.306,4165.4040624400695
1408,2,939.293544184476,123.288,4169.234740223438
1409,2,940.293544184476,123.27,4173.064122006806
1410,2,941.293544184476,123.253,3944.858642679873
1411,2,942.293544184476,123.235,4180.752920141134
1412,2,943.293544184476,123.217,4184.578449924503
1413,2,944.293544184476,123.197,4653.742987932544
1414,2,945.293544184476,123.177,4657.915033097195
1415,2,946.293544184476,123.157,4662.0854782651595
1416,2,947.293544184476,123.139,4199.662993652433
1417,2,948.293544184476,123.121,4203.481827435802
1418,2,949.293544184476,123.103,4207.299365219171
1419,2,950.293544184476,123.087,3743.2442822823436
1420,2,951.293544184476,123.071,3746.696259991047
1421,2,952.293544184476,123.055,3750.147213693095
1422,2,953.293544184476,123.041,3284.4241926970662
1423,2,954.293544184476,123.025,3757.107123890674
1424,2,955.293544184476,123.009,3760.5550695993898
1425,2,956.293544184476,122.993,3764.001991304768
1426,2,957.293544184476,122.976,4002.8971080807296
1427,2,958.293544184476,122.96,3770.862097322112
1428,2,959.293544184476,122.945,3538.4261847403873
1429,2,960.293544184476,122.929,3777.779438122928
1430,2,961.293544184476,122.914,3544.909331744296
1431,2,962.293544184476,122.899,3548.163944649413
1432,2,963.293544184476,122.882,4024.907259913511
1433,2,964.293544184476,122.865,4028.528175248339
1434,2,965.293544184476,122.848,4032.147934576432
1435,2,966.293544184476,122.832,3798.3839669651416
1436,2,967.293544184476,122.818,3326.6192278038316
1437,2,968.293544184476,122.801,4043.131964492822
1438,2,969.293544184476,122.786,3570.6884045346287
1439,2,970.293544184476,122.77,3812.1824245734842
1440,2,971.293544184476,122.755,3577.1527115385375
1441,2,972.293544184476,122.741,3341.7184629225653
1442,2,973.293544184476,122.727,3344.7738758532446
1443,2,974.293544184476,122.712,3586.94449786654
1444,2,975.293544184476,122.698,3350.8550414987662
1445,2,976.293544184476,122.683,3593.4582924796955
1446,2,977.293544184476,122.669,3356.9329591408928
1447,2,978.293544184476,122.655,3359.9843960681637
1448,2,979.293544184476,122.64,3603.237148811102
1449,2,980.293544184476,122.628,2885.215643940566
1450,2,981.293544184476,122.616,2887.876247399841
1451,2,982.293544184476,122.601,3613.1261403644066
1452,2,983.293544184476,122.588,3134.205890466878
1453,2,984.293544184476,122.573,3619.655843787292
1454,2,985.293544184476,122.557,3864.4001037729076
1455,2,986.293544184476,122.54,4109.539009581714
1456,2,987.293544184476,122.525,3629.266386083667
1457,2,988.293544184476,122.51,3632.497628988784
1458,2,989.293544184476,122.494,3878.094007991269
1459,2,990.293544184476,122.478,3881.5070416966473
1460,2,991.293544184476,122.463,3642.1264800914837
1461,2,992.293544184476,122.446,4131.367533414495
1462,2,993.293544184476,122.428,4378.171740095495
1463,2,994.293544184476,122.413,3651.6573847752074
1464,2,995.293544184476,122.397,3898.5250008266644
1465,2,996.293544184476,122.383,3414.218272439104
1466,2,997.293544184476,122.366,4149.472159974308
1467,2,998.293544184476,122.352,3420.205593639285
1468,2,999.293544184476,122.334,4401.236522741975
1469,2,1000.293544184476,122.316,4404.9926805253435
1470,2,1001.293544184476,122.298,4408.747542308713
1471,2,1002.293544184476,122.281,4167.379196631611
1472,2,1003.293544184476,122.264,4170.957135966558
1473,2,1004.293544184476,122.247,4174.533919294532
1474,2,1005.293544184476,122.231,3932.3544815234304
1475,2,1006.293544184476,122.215,3935.7509072253133
1476,2,1007.293544184476,122.201,3446.781224537963
1477,2,1008.293544184476,122.188,3203.4060626038854
1478,2,1009.293544184476,122.173,3699.4796962570813
1479,2,1010.293544184476,122.161,2962.188753897349
