fixIdx,legIdx,tickLead,togo,area
2578,2,632.293544184476,116.186,2644.8965411925587
2579,2,633.293544184476,116.165,3090.074153981068
2580,2,634.293544184476,116.147,2652.3720330586125
2581,2,635.293544184476,116.128,2803.6933515343394
2582,2,636.293544184476,116.111,2512.12699893299
2583,2,637.293544184476,116.092,2811.6479839658973
2584,2,638.293544184476,116.074,2667.421061624496
2585,2,639.293544184476,116.055,2819.572851240667
2586,2,640.293544184476,116.035,2972.114573397021
2587,2,641.293544184476,116.016,2827.443356208182
2588,2,642.293544184476,115.998,2682.379698487608
2589,2,643.293544184476,115.979,2835.356823487176
2590,2,644.293544184476,115.961,2689.874003486754
2591,2,645.293544184476,115.941,2992.8972696687715
2592,2,646.293544184476,115.924,2547.4984945790566
2593,2,647.293544184476,115.905,2851.1668860409336
2594,2,648.293544184476,115.886,2855.1035691020334
2595,2,649.293544184476,115.868,2708.574768700825
2596,2,650.293544184476,115.848,3013.668377684401
2597,2,651.293544184476,115.83,2716.0269431323813
2598,2,652.293544184476,115.814,2417.5981719859074
2599,2,653.293544184476,115.796,2723.5677198321496
2600,2,654.293544184476,115.779,2575.8064674083735
2601,2,655.293544184476,115.761,2731.0800099686276
2602,2,656.293544184476,115.744,2582.899028088639
2603,2,657.293544184476,115.725,2890.718508198723
2604,2,658.293544184476,115.706,2894.641131257658
2605,2,659.293544184476,115.688,2746.0182665345114
2606,2,660.293544184476,115.668,3055.257464166265
2607,2,661.293544184476,115.648,3059.35554933309
2608,2,662.293544184476,115.626,3369.768097028528
2609,2,663.293544184476,115.604,3374.214056879935
2610,2,664.293544184476,115.584,3071.5339178578015
2611,2,665.293544184476,115.562,3383.158714410284
2612,2,666.293544184476,115.542,3079.66206470357
2613,2,667.293544184476,115.523,2929.5754729535743
2614,2,668.293544184476,115.505,2779.1013766654255
2615,2,669.293544184476,115.487,2782.826178448794
2616,2,670.293544184476,115.469,2786.5496842321627
2617,2,671.293544184476,115.451,2790.271894015531
2618,2,672.293544184476,115.431,3104.409561367386
2619,2,673.293544184476,115.412,2953.0769307820024
2620,2,674.293544184476,115.392,3112.5929434406685
2621,2,675.293544184476,115.376,2493.3782496684285
2622,2,676.293544184476,115.357,2964.821528276869
2623,2,677.293544184476,115.341,2500.004256901159
2624,2,678.293544184476,115.323,2816.24223736393
2625,2,679.293544184476,115.306,2663.3014436286244
2626,2,680.293544184476,115.288,2823.688971498258
2627,2,681.293544184476,115.271,2670.3320903110434
2628,2,682.293544184476,115.252,2988.4027390355795
2629,2,683.293544184476,115.233,2992.2893380944415
2630,2,684.293544184476,115.216,2680.8109703856567
2631,2,685.293544184476,115.198,2842.2220804151007
2632,2,686.293544184476,115.182,2529.732907346111
2633,2,687.293544184476,115.163,3007.977997269153
2634,2,688.293544184476,115.147,2536.334178576621
2635,2,689.293544184476,115.129,2857.0996832513474
2636,2,690.293544184476,115.112,2701.875890413433
2637,2,691.293544184476,115.095,2705.390419742635
2638,2,692.293544184476,115.078,2708.9037930740956
2639,2,693.293544184476,115.061,2712.4160104055563
2640,2,694.293544184476,115.044,2715.927071739287
2641,2,695.293544184476,115.026,2879.3913427895122
2642,2,696.293544184476,115.011,2402.5991703535556
2643,2,697.293544184476,114.993,2886.8454780590214
2644,2,698.293544184476,114.978,2408.808969744813
2645,2,699.293544184476,114.961,2733.5125903553235
2646,2,700.293544184476,114.945,2576.0270011092784
2647,2,701.293544184476,114.929,2579.346434812366
2648,2,702.293544184476,114.915,2259.851403172835
2649,2,703.293544184476,114.899,2586.0272410122425
2650,2,704.293544184476,114.885,2265.695428595718
2651,2,705.293544184476,114.869,2592.7042072098275
2652,2,706.293544184476,114.853,2596.018648915206
2653,2,707.293544184476,114.837,2599.332066618276
2654,2,708.293544184476,114.821,2602.6444603259633
2655,2,709.293544184476,114.806,2443.0942300568227
2656,2,710.293544184476,114.79,2609.288905127817
2657,2,711.293544184476,114.774,2612.598258835513
2658,2,712.293544184476,114.758,2615.906588540892
2659,2,713.293544184476,114.741,2782.902636644812
2660,2,714.293544184476,114.726,2458.6019505507807
2661,2,715.293544184476,114.71,2625.8254336570276
2662,2,716.293544184476,114.695,2464.819807554689
2663,2,717.293544184476,114.679,2632.455830458861
2664,2,718.293544184476,114.662,2800.4807151851282
2665,2,719.293544184476,114.646,2639.0362244785424
2666,2,720.293544184476,114.631,2477.2011439498556
2667,2,721.293544184476,114.617,2314.971433840143
2668,2,722.293544184476,114.602,2483.451058566415
2669,2,723.293544184476,114.588,2320.803063484619
2670,2,724.293544184476,114.573,2489.6974931829745
2671,2,725.293544184476,114.561,1994.2729314357025
2672,2,726.293544184476,114.547,2329.595258495902
2673,2,727.293544184476,114.533,2332.5176714242157
2674,2,728.293544184476,114.517,2669.050180728159
2675,2,729.293544184476,114.503,2338.319304847099
2676,2,730.293544184476,114.489,2341.239309777778
2677,2,731.293544184476,114.474,2511.587456356748
2678,2,732.293544184476,114.46,2347.0564634222806
2679,2,733.293544184476,114.446,2349.974088350577
2680,2,734.293544184476,114.433,2184.8368372906734
2681,2,735.293544184476,114.419,2355.8275744335633
2682,2,736.293544184476,114.406,2190.270813222652
2683,2,737.293544184476,114.393,2192.996333007113
2684,2,738.293544184476,114.381,2026.8284073271886
2685,2,739.293544184476,114.367,2367.566875030836
2686,2,740.293544184476,114.354,2201.1688363533135
2687,2,741.293544184476,114.339,2542.9296675028017
2688,2,742.293544184476,114.327,2036.8475468939257
2689,2,743.293544184476,114.314,2209.3159300673647
2690,2,744.293544184476,114.302,2041.8889547649972
2691,2,745.293544184476,114.289,2214.776155263647
2692,2,746.293544184476,114.279,1705.7882280724457
