fixIdx,legIdx,tickLead,togo,area
7079,2,201.293544184476,123.985,998.3757204459654
7080,2,202.293544184476,123.965,1003.1736856106169
7081,2,203.293544184476,123.945,1007.9700507759845
7082,2,204.293544184476,123.924,1063.3987665720201
7083,2,205.293544184476,123.905,966.6761814724732
7084,2,206.293544184476,123.886,971.2359885335733
7085,2,207.293544184476,123.866,1027.1478031756415
7086,2,208.293544184476,123.846,1031.936208340293
7087,2,209.293544184476,123.826,1036.7230135056811
7088,2,210.293544184476,123.804,1145.6497876203894
7089,2,211.293544184476,123.784,1046.2749203507128
7090,2,212.293544184476,123.764,1051.056845516111
7091,2,213.293544184476,123.746,950.2611321798297
7092,2,214.293544184476,123.73,848.5201462490878
7093,2,215.293544184476,123.714,852.3695319552203
7094,2,216.293544184476,123.697,909.7278350236126
7095,2,217.293544184476,123.679,967.5577401512575
7096,2,218.293544184476,123.662,917.8800397060312
7097,2,219.293544184476,123.645,921.9580850382622
7098,2,220.293544184476,123.629,871.5658535142708
7099,2,221.293544184476,123.612,930.1182316816921
7100,2,222.293544184476,123.595,934.192843012375
7101,2,223.293544184476,123.58,827.8887267569992
7102,2,224.293544184476,123.565,831.4954196621163
7103,2,225.293544184476,123.55,835.1012125672333
7104,2,226.293544184476,123.534,894.6162251399372
7105,2,227.293544184476,123.519,842.3032795711422
7106,2,228.293544184476,123.504,845.9063424762593
7107,2,229.293544184476,123.491,736.2466662962767
7108,2,230.293544184476,123.476,853.1235858991446
7109,2,231.293544184476,123.463,742.5001545961128
7110,2,232.293544184476,123.449,802.9848901432414
7111,2,233.293544184476,123.434,863.9431510334725
7112,2,234.293544184476,123.419,867.5409639385896
7113,2,235.293544184476,123.405,813.0653124968031
7114,2,236.293544184476,123.391,816.4282214274818
7115,2,237.293544184476,123.376,878.3432402665921
7116,2,238.293544184476,123.362,823.1450150704376
7117,2,239.293544184476,123.346,944.5701071780958
7118,2,240.293544184476,123.332,829.8518324933274
7119,2,241.293544184476,123.317,892.722170693386
7120,2,242.293544184476,123.303,836.5620741346052
7121,2,243.293544184476,123.289,839.9193830652839
7122,2,244.293544184476,123.274,903.5062370213885
7123,2,245.293544184476,123.26,846.624780707404
7124,2,246.293544184476,123.247,789.2700750519916
7125,2,247.293544184476,123.233,853.3407787879986
7126,2,248.293544184476,123.217,979.0711034285528
7127,2,249.293544184476,123.202,921.4599879659507
7128,2,250.293544184476,123.188,863.3775689223231
7129,2,251.293544184476,123.171,1052.4432462793832
7130,2,252.293544184476,123.157,870.0574981268522
7131,2,253.293544184476,123.141,998.1710935282159
7132,2,254.293544184476,123.126,939.3616236852108
7133,2,255.293544184476,123.11,1005.799378333274
7134,2,256.293544184476,123.096,883.4141167524979
7135,2,257.293544184476,123.08,1013.4319285308594
7136,2,258.293544184476,123.065,953.6649664993538
7137,2,259.293544184476,123.05,957.2404594044709
7138,2,260.293544184476,123.033,1088.9148759700606
7139,2,261.293544184476,123.016,1092.9472593015212
7140,2,262.293544184476,122.997,1226.0248120240065
7141,2,263.293544184476,122.98,1100.9906540034374
7142,2,264.293544184476,122.961,1235.0117524555646
7143,2,265.293544184476,122.943,1174.2613864045534
7144,2,266.293544184476,122.926,1113.0465660563118
7145,2,267.293544184476,122.907,1248.481903102902
7146,2,268.293544184476,122.89,1121.077720758228
7147,2,269.293544184476,122.875,992.7439182975038
7148,2,270.293544184476,122.858,1129.1407393821535
7149,2,271.293544184476,122.841,1133.161392714561
7150,2,272.293544184476,122.823,1204.0689822936774
7151,2,273.293544184476,122.807,1074.0654921279302
7152,2,274.293544184476,122.789,1212.5771509955962
7153,2,275.293544184476,122.773,1081.6261327528139
7154,2,276.293544184476,122.757,1085.4136624572286
7155,2,277.293544184476,122.741,1089.2001681635716
7156,2,278.293544184476,122.727,956.370235853962
7157,2,279.293544184476,122.713,959.6973047856148
7158,2,280.293544184476,122.697,1100.589418852386
7159,2,281.293544184476,122.679,1242.4083245606269
