fixIdx,legIdx,tickLead,togo,area
7002,2,178.293544184476,124.005,840.2174199403378
7003,2,179.293544184476,123.987,800.3405629691686
7004,2,180.293544184476,123.966,938.7908283846764
7005,2,181.293544184476,123.944,988.7786158526274
7006,2,182.293544184476,123.924,903.6947241981742
7007,2,183.293544184476,123.903,953.926872666765
7008,2,184.293544184476,123.887,730.657557015785
7009,2,185.293544184476,123.87,780.4321346505368
7010,2,186.293544184476,123.852,830.6821683444332
7011,2,187.293544184476,123.833,881.40622833556
7012,2,188.293544184476,123.815,839.3493533435798
7013,2,189.293544184476,123.792,1078.0193516821864
7014,2,190.293544184476,123.771,989.3024542578075
7015,2,191.293544184476,123.751,946.9872128724089
7016,2,192.293544184476,123.731,951.7838180377366
7017,2,193.293544184476,123.713,860.9278994493352
7018,2,194.293544184476,123.695,865.2559892327038
7019,2,195.293544184476,123.677,869.582783015386
7020,2,196.293544184476,123.659,873.9082807994412
7021,2,197.293544184476,123.642,829.4451430967003
7022,2,198.293544184476,123.623,931.5900108522854
7023,2,199.293544184476,123.605,886.876998149547
7024,2,200.293544184476,123.586,940.7044681298614
7025,2,201.293544184476,123.567,945.2557631909616
7026,2,202.293544184476,123.549,899.8194863637611
7027,2,203.293544184476,123.532,853.909527241465
7028,2,204.293544184476,123.515,857.9918225722115
7029,2,205.293544184476,123.498,862.072961903672
7030,2,206.293544184476,123.483,764.25878754342
7031,2,207.293544184476,123.47,665.4929140211234
7032,2,208.293544184476,123.455,771.4932509663053
7033,2,209.293544184476,123.439,826.7731247663883
7034,2,210.293544184476,123.425,726.7946768815723
7035,2,211.293544184476,123.411,730.167945812251
7036,2,212.293544184476,123.397,733.5404307429297
7037,2,213.293544184476,123.383,736.9121316743564
7038,2,214.293544184476,123.369,740.283048604287
7039,2,215.293544184476,123.357,637.4221797895324
7040,2,216.293544184476,123.343,747.0346429041188
7041,2,217.293544184476,123.33,696.8058555203045
7042,2,218.293544184476,123.314,861.452686589662
7043,2,219.293544184476,123.3,757.1320134769176
7044,2,220.293544184476,123.283,923.4509310956686
7045,2,221.293544184476,123.268,818.4021691834321
7046,2,222.293544184476,123.252,876.7968721980052
7047,2,223.293544184476,123.238,770.5547598842093
7048,2,224.293544184476,123.223,829.1941678987835
7049,2,225.293544184476,123.208,832.7897008039006
7050,2,226.293544184476,123.192,892.139668593176
7051,2,227.293544184476,123.178,783.9763467299753
7052,2,228.293544184476,123.161,956.0392574743836
7053,2,229.293544184476,123.145,903.6220111027264
7054,2,230.293544184476,123.128,964.1563941178066
7055,2,231.293544184476,123.11,1025.1586751921848
7056,2,232.293544184476,123.094,915.0655960386212
7057,2,233.293544184476,123.077,976.3117861121877
7058,2,234.293544184476,123.059,1038.0253642450625
7059,2,235.293544184476,123.04,1100.2046126743448
7060,2,236.293544184476,123.022,1046.5715172442092
7061,2,237.293544184476,123.003,1109.222739952047
7062,2,238.293544184476,122.983,1172.337515195017
7063,2,239.293544184476,122.965,1059.3678348915432
7064,2,240.293544184476,122.947,1063.6391886749118
7065,2,241.293544184476,122.926,1245.8789193747102
7066,2,242.293544184476,122.906,1191.270131078925
7067,2,243.293544184476,122.889,1016.6057237786008
7068,2,244.293544184476,122.869,1200.74185663353
7069,2,245.293544184476,122.849,1205.4607817981816
7070,2,246.293544184476,122.83,1149.6738811925898
7071,2,247.293544184476,122.811,1154.1632362528267
7072,2,248.293544184476,122.792,1158.65114731479
7073,2,249.293544184476,122.772,1224.3503976820898
7074,2,250.293544184476,122.754,1106.1643091299197
7075,2,251.293544184476,122.735,1172.1062164980904
7076,2,252.293544184476,122.715,1238.5090084013461
7077,2,253.293544184476,122.695,1243.215373566881
7078,2,254.293544184476,122.675,1247.9201387306491
7079,2,255.293544184476,122.655,1252.6233038953008
7080,2,256.293544184476,122.637,1131.6016087218156
7081,2,257.293544184476,122.618,1198.948035400654
7082,2,258.293544184476,122.599,1203.421392460854
7083,2,259.293544184476,122.581,1144.3246409367403
7084,2,260.293544184476,122.563,1148.569210720109
7085,2,261.293544184476,122.545,1152.8124845034774
7086,2,262.293544184476,122.525,1285.605577465535
7087,2,263.293544184476,122.505,1290.2963426311032
7088,2,264.293544184476,122.484,1359.7292330204739
7089,2,265.293544184476,122.466,1169.7057656638174
7090,2,266.293544184476,122.446,1304.3696898659082
7091,2,267.293544184476,122.426,1309.0540950305597
7092,2,268.293544184476,122.408,1182.3728687435607
7093,2,269.293544184476,122.388,1318.4396488433974
7094,2,270.293544184476,122.369,1256.968502885597
7095,2,271.293544184476,122.349,1327.8082709144678
7096,2,272.293544184476,122.329,1332.484796080066
7097,2,273.293544184476,122.31,1270.3069277585892
7098,2,274.293544184476,122.29,1341.8440181501896
7099,2,275.293544184476,122.269,1413.8357913164903
7100,2,276.293544184476,122.249,1351.1748967386852
