fixIdx,legIdx,tickLead,togo,area
4818,2,62.293544184476,123.402,230.62845423103147
4819,2,63.293544184476,123.382,312.39668016037234
4820,2,64.293544184476,123.363,301.41810063625866
4821,2,65.293544184476,123.345,289.9519145759577
4822,2,66.293544184476,123.326,310.70120191313794
4823,2,67.293544184476,123.308,298.74376757486846
4824,2,68.293544184476,123.291,286.2990349400796
4825,2,69.293544184476,123.272,324.61925856023265
4826,2,70.293544184476,123.255,294.59736164200274
4827,2,71.293544184476,123.236,333.891122991784
4828,2,72.293544184476,123.219,302.89079234392585
4829,2,73.293544184476,123.199,361.21697141693227
4830,2,74.293544184476,123.182,311.1768010650866
4831,2,75.293544184476,123.161,389.5087886557786
4832,2,76.293544184476,123.142,357.0352474522134
4833,2,77.293544184476,123.123,361.65919851304307
4834,2,78.293544184476,123.105,347.005130354206
4835,2,79.293544184476,123.085,390.4255528557227
4836,2,80.293544184476,123.067,355.75949678576194
4837,2,81.293544184476,123.05,340.13129463877965
4838,2,82.293544184476,123.032,364.51727892008984
4839,2,83.293544184476,123.014,368.89278070345847
4840,2,84.293544184476,122.997,352.53136467215626
4841,2,85.293544184476,122.979,377.6429668377864
4842,2,86.293544184476,122.962,360.79304935457475
4843,2,87.293544184476,122.942,429.3166337830074
4844,2,88.293544184476,122.923,412.4575525772176
4845,2,89.293544184476,122.902,460.96229548214257
4846,2,90.293544184476,122.883,421.66317639036833
4847,2,91.293544184476,122.862,471.133572327913
4848,2,92.293544184476,122.843,430.86272020288834
4849,2,93.293544184476,122.824,435.46375726431074
4850,2,94.293544184476,122.806,416.90381864460693
4851,2,95.293544184476,122.788,421.26340842797555
4852,2,96.293544184476,122.77,425.6217022113442
4853,2,97.293544184476,122.752,429.97869999471277
4854,2,98.293544184476,122.732,482.58984801154213
4855,2,99.293544184476,122.712,487.4200931761936
4856,2,100.293544184476,122.692,492.24873834119484
4857,2,101.293544184476,122.673,472.22391890743756
4858,2,102.293544184476,122.657,401.5308031165741
4859,2,103.293544184476,122.64,430.73914063282626
4860,2,104.293544184476,122.625,383.69334171609717
4861,2,105.293544184476,122.609,413.14491223271057
4862,2,106.293544184476,122.592,443.07581656871423
4863,2,107.293544184476,122.575,447.18221790017463
4864,2,108.293544184476,122.558,451.28746323163506
4865,2,109.293544184476,122.54,482.1773236654989
4866,2,110.293544184476,122.524,432.4636337925353
4867,2,111.293544184476,122.505,518.1327709217303
4868,2,112.293544184476,122.487,495.1983595831954
4869,2,113.293544184476,122.469,499.534801366564
4870,2,114.293544184476,122.449,559.8509250913585
4871,2,115.293544184476,122.43,536.4263883204086
4872,2,116.293544184476,122.41,569.4662271628334
4873,2,117.293544184476,122.391,545.5579612879229
4874,2,118.293544184476,122.37,608.0265695308902
4875,2,119.293544184476,122.35,583.8703226567981
4876,2,120.293544184476,122.331,559.237349007176
4877,2,121.293544184476,122.313,534.1272808224253
4878,2,122.293544184476,122.295,538.4516266057939
4879,2,123.293544184476,122.276,572.9264825002526
4880,2,124.293544184476,122.257,577.4835915609209
4881,2,125.293544184476,122.239,551.4078668207185
4882,2,126.293544184476,122.219,617.4693444852886
4883,2,127.293544184476,122.2,591.146254744211
4884,2,128.293544184476,122.181,595.6975878057532
4885,2,129.293544184476,122.162,600.2474768664043
4886,2,130.293544184476,122.143,604.7959219279535
4887,2,131.293544184476,122.124,609.3429229890536
4888,2,132.293544184476,122.105,613.8884800496945
4889,2,133.293544184476,122.084,683.5251624781491
4890,2,134.293544184476,122.065,622.9650558629959
4891,2,135.293544184476,122.043,726.577202642964
4892,2,136.293544184476,122.023,665.2924030989067
4893,2,137.293544184476,122.003,670.0638882630855
4894,2,138.293544184476,121.984,641.0947123340012
4895,2,139.293544184476,121.967,577.6735897547617
4896,2,140.293544184476,121.952,513.3039150590174
4897,2,141.293544184476,121.939,447.98290920122867
4898,2,142.293544184476,121.926,451.1053969828024
4899,2,143.293544184476,121.913,454.22720876536243
4900,2,144.293544184476,121.899,492.52696632572844
4901,2,145.293544184476,121.883,566.719212614268
4902,2,146.293544184476,121.865,641.857658541822
4903,2,147.293544184476,121.845,717.93819306383
4904,2,148.293544184476,121.827,650.429720973378
4905,2,149.293544184476,121.808,691.0895201099929
4906,2,150.293544184476,121.788,732.2181237836069
4907,2,151.293544184476,121.768,736.9690089477381
4908,2,152.293544184476,121.75,667.5519472688993
