fixIdx,legIdx,tickLead,togo,area
1787,2,1335.293544184476,124.014,5299.384829980877
1788,2,1336.293544184476,123.997,5634.0634691731575
1789,2,1337.293544184476,123.98,5637.506700504618
1790,2,1338.293544184476,123.961,6304.5389531360315
1791,2,1339.293544184476,123.946,4980.303669872303
1792,2,1340.293544184476,123.929,5647.829458499
1793,2,1341.293544184476,123.914,4986.453238069886
1794,2,1342.293544184476,123.899,4989.566850975003
1795,2,1343.293544184476,123.882,5658.3245004153905
1796,2,1344.293544184476,123.867,4995.710719172586
1797,2,1345.293544184476,123.851,5332.054818854422
1798,2,1346.293544184476,123.836,5001.891136176495
1799,2,1347.293544184476,123.82,5338.645279658593
1800,2,1348.293544184476,123.805,5008.067833175659
1801,2,1349.293544184476,123.79,5011.175026085521
1802,2,1350.293544184476,123.773,5682.806251545388
1803,2,1351.293544184476,123.758,5017.305634283103
1804,2,1352.293544184476,123.742,5355.082434967558
1805,2,1353.293544184476,123.725,5693.223389481284
1806,2,1354.293544184476,123.709,5361.572300984895
1807,2,1355.293544184476,123.691,6035.3932109625375
1808,2,1356.293544184476,123.673,6038.967532745906
1809,2,1357.293544184476,123.655,6042.540558529275
1810,2,1358.293544184476,123.634,7053.712097204801
1811,2,1359.293544184476,123.615,6385.595420617117
1812,2,1360.293544184476,123.594,7061.81294205057
1813,2,1361.293544184476,123.575,6392.921716425177
1814,2,1362.293544184476,123.555,6733.272071484852
1815,2,1363.293544184476,123.534,7073.951609319227
1816,2,1364.293544184476,123.515,6403.899760149222
1817,2,1365.293544184476,123.497,6070.390000849955
1818,2,1366.293544184476,123.477,6748.779635626994
1819,2,1367.293544184476,123.459,6077.41197528151
1820,2,1368.293544184476,123.438,7094.378994749076
1821,2,1369.293544184476,123.419,6422.3742323000415
1822,2,1370.293544184476,123.399,6764.262239769135
1823,2,1371.293544184476,123.378,7106.477846017731
1824,2,1372.293544184476,123.36,6094.7453610900375
1825,2,1373.293544184476,123.34,6775.830347004857
1826,2,1374.293544184476,123.32,6779.664912174326
1827,2,1375.293544184476,123.3,6783.49787733416
1828,2,1376.293544184476,123.281,6447.9889299495235
1829,2,1377.293544184476,123.261,6791.214099410056
1830,2,1378.293544184476,123.244,5775.856251854912
1831,2,1379.293544184476,123.224,6799.0344249598365
1832,2,1380.293544184476,123.204,6802.859550129322
1833,2,1381.293544184476,123.185,6466.37516610033
1834,2,1382.293544184476,123.165,6810.560292195559
1835,2,1383.293544184476,123.145,6814.380657365053
1836,2,1384.293544184476,123.125,6818.199422524862
1837,2,1385.293544184476,123.105,6822.0165876895135
1838,2,1386.293544184476,123.086,6484.56688479195
1839,2,1387.293544184476,123.068,6146.781391353572
1840,2,1388.293544184476,123.049,6491.9702020639725
1841,2,1389.293544184476,123.029,6837.491535320049
1842,2,1390.293544184476,123.01,6499.262233031488
1843,2,1391.293544184476,122.992,6160.6979002166845
1844,2,1392.293544184476,122.973,6506.654150313228
1845,2,1393.293544184476,122.952,7195.560011925186
1846,2,1394.293544184476,122.934,6171.070723296428
1847,2,1395.293544184476,122.914,6860.602545011937
1848,2,1396.293544184476,122.896,6178.012489727984
1849,2,1397.293544184476,122.876,6868.312578824775
1850,2,1398.293544184476,122.859,5841.364289366405
1851,2,1399.293544184476,122.841,6188.515628510499
1852,2,1400.293544184476,122.824,5848.05293004394
1853,2,1401.293544184476,122.806,6195.595198644826
1854,2,1402.293544184476,122.787,6543.476089538048
1855,2,1403.293544184476,122.769,6202.568691643974
1856,2,1404.293544184476,122.749,6895.586847625212
1857,2,1405.293544184476,122.73,6554.43102472134
1858,2,1406.293544184476,122.711,6558.079781787342
1859,2,1407.293544184476,122.69,7252.376103764982
1860,2,1408.293544184476,122.671,6565.265933595273
1861,2,1409.293544184476,122.652,6568.910282661283
1862,2,1410.293544184476,122.634,6226.6547210192375
1863,2,1411.293544184476,122.615,6576.248277938162
1864,2,1412.293544184476,122.596,6579.88833299434
1865,2,1413.293544184476,122.578,6237.050965234162
1866,2,1414.293544184476,122.559,6587.21785427614
1867,2,1415.293544184476,122.538,7284.568237778909
1868,2,1416.293544184476,122.52,6247.333140313905
1869,2,1417.293544184476,122.501,6598.0669482998255
1870,2,1418.293544184476,122.482,6601.698339365861
1871,2,1419.293544184476,122.463,6605.32828642696
1872,2,1420.293544184476,122.445,6261.142523744607
1873,2,1421.293544184476,122.426,6612.637857698894
1874,2,1422.293544184476,122.409,5919.8630781354805
1875,2,1423.293544184476,122.391,6271.600673094714
1876,2,1424.293544184476,122.371,6972.258729237182
1877,2,1425.293544184476,122.352,6627.24012825264
1878,2,1426.293544184476,122.334,6281.893118742048
1879,2,1427.293544184476,122.316,6285.372580525416
1880,2,1428.293544184476,122.297,6638.204205750254
1881,2,1429.293544184476,122.28,5942.729561650682
1882,2,1430.293544184476,122.263,5946.0606609821425
1883,2,1431.293544184476,122.247,5599.44935181861
1884,2,1432.293544184476,122.229,6302.9051371450305
1885,2,1433.293544184476,122.21,6656.703972293186
1886,2,1434.293544184476,122.191,6660.312753349304
1887,2,1435.293544184476,122.172,6663.920090415386
1888,2,1436.293544184476,122.154,6316.629416575733
1889,2,1437.293544184476,122.134,7022.271306433348
1890,2,1438.293544184476,122.115,6674.733437598685
1891,2,1439.293544184476,122.096,6678.33499865479
1892,2,1440.293544184476,122.077,6681.935115720885
1893,2,1441.293544184476,122.059,6333.689532654623
1894,2,1442.293544184476,122.04,6689.18582499276
1895,2,1443.293544184476,122.022,6340.555961653769
1896,2,1444.293544184476,122.005,5991.592552017553
1897,2,1445.293544184476,121.986,6700.133725640088
1898,2,1446.293544184476,121.97,5645.3118058429745
1899,2,1447.293544184476,121.951,6707.480483231337
1900,2,1448.293544184476,121.932,6711.069314287417
1901,2,1449.293544184476,121.913,6714.656701353537
1902,2,1450.293544184476,121.894,6718.242644409612
1903,2,1451.293544184476,121.874,7075.578493578847
1904,2,1452.293544184476,121.856,6371.415099433723
1905,2,1453.293544184476,121.836,7083.120207386658
1906,2,1454.293544184476,121.818,6378.19990586528
1907,2,1455.293544184476,121.799,6736.150699715097
1908,2,1456.293544184476,121.78,6739.727978781236
1909,2,1457.293544184476,121.761,6743.303813842335
1910,2,1458.293544184476,121.741,7101.947891918753
1911,2,1459.293544184476,121.724,6039.877346491395
1912,2,1460.293544184476,121.704,7109.52673747841
1913,2,1461.293544184476,121.685,6757.59271408168
1914,2,1462.293544184476,121.668,6049.509854583265
1915,2,1463.293544184476,121.649,6764.839710518292
1916,2,1464.293544184476,121.631,6412.2000017258315
1917,2,1465.293544184476,121.612,6772.025553795171
1918,2,1466.293544184476,121.594,6419.004978724977
1919,2,1467.293544184476,121.575,6779.205773066979
1920,2,1468.293544184476,121.557,6425.804627724125
1921,2,1469.293544184476,121.538,6786.380368348929
1922,2,1470.293544184476,121.519,6789.93762140495
1923,2,1471.293544184476,121.501,6435.967627939049
1924,2,1472.293544184476,121.48,7512.526510849537
1925,2,1473.293544184476,121.463,6084.748009585377
1926,2,1474.293544184476,121.445,6446.118532153973
1927,2,1475.293544184476,121.426,6807.814349019794
1928,2,1476.293544184476,121.406,7169.826278426668
1929,2,1477.293544184476,121.386,7173.501083596417
1930,2,1478.293544184476,121.366,7177.174288755971
1931,2,1479.293544184476,121.346,7180.845893920623
1932,2,1480.293544184476,121.325,7543.7106078768975
1933,2,1481.293544184476,121.306,6828.74694446341
1934,2,1482.293544184476,121.286,7191.851109414578
1935,2,1483.293544184476,121.268,6476.018081690431
1936,2,1484.293544184476,121.248,7199.298663227416
1937,2,1485.293544184476,121.231,6122.592386108873
1938,2,1486.293544184476,121.213,6486.173136472946
1939,2,1487.293544184476,121.194,6850.0769571342435
1940,2,1488.293544184476,121.176,6492.918713472092
1941,2,1489.293544184476,121.156,7218.0696629848135
1942,2,1490.293544184476,121.136,7221.724068154596
1943,2,1491.293544184476,121.119,6141.646398287496
1944,2,1492.293544184476,121.101,6506.340160902795
1945,2,1493.293544184476,121.082,6871.355897815324
1946,2,1494.293544184476,121.064,6513.069681901941
1947,2,1495.293544184476,121.046,6516.459359680165
1948,2,1496.293544184476,121.028,6519.8477414686795
1949,2,1497.293544184476,121.009,6885.60831352376
1950,2,1498.293544184476,120.991,6526.566678467825
1951,2,1499.293544184476,120.972,6892.697712800639
1952,2,1500.293544184476,120.951,7622.0658168848495
1953,2,1501.293544184476,120.932,6899.61034060832
1954,2,1502.293544184476,120.912,7266.413597993564
1955,2,1503.293544184476,120.894,6543.097177411534
1956,2,1504.293544184476,120.875,6910.13937179678
1957,2,1505.293544184476,120.857,6549.79714241068
1958,2,1506.293544184476,120.839,6553.172240194049
1959,2,1507.293544184476,120.822,6192.319108078309
1960,2,1508.293544184476,120.803,6924.387124659896
1961,2,1509.293544184476,120.786,6198.688206780225
1962,2,1510.293544184476,120.768,6566.714041895114
1963,2,1511.293544184476,120.75,6570.082695678482
1964,2,1512.293544184476,120.733,6208.284092813603
1965,2,1513.293544184476,120.715,6576.8705938128105
1966,2,1514.293544184476,120.698,6214.692505501217
1967,2,1515.293544184476,120.679,6949.383186474508
1968,2,1516.293544184476,120.661,6586.9611111629165
1969,2,1517.293544184476,120.643,6590.322024946285
1970,2,1518.293544184476,120.625,6593.6816427296535
1971,2,1519.293544184476,120.606,6963.513318188142
1972,2,1520.293544184476,120.587,6966.99905524403
1973,2,1521.293544184476,120.57,6236.7999829969385
1974,2,1522.293544184476,120.552,6607.052351290321
1975,2,1523.293544184476,120.536,5875.964703687514
1976,2,1524.293544184476,120.521,5511.6244332073675
1977,2,1525.293544184476,120.503,6617.382321483596
1978,2,1526.293544184476,120.487,5885.143699410236
1979,2,1527.293544184476,120.468,6992.171302837217
