fixIdx,legIdx,tickLead,togo,area
3513,2,26.293544184476,123.817,71.62611224527456
3514,2,27.293544184476,123.797,135.1652729938699
3515,2,28.293544184476,123.778,133.09070982789996
3516,2,29.293544184476,123.76,130.52277612606773
3517,2,30.293544184476,123.743,127.46163212701205
3518,2,31.293544184476,123.727,123.90741406924775
3519,2,32.293544184476,123.71,135.84050077044205
3520,2,33.293544184476,123.694,131.79129608658457
3521,2,34.293544184476,123.677,144.2148814137515
3522,2,35.293544184476,123.661,139.67095410404545
3523,2,36.293544184476,123.645,143.60977980942428
3524,2,37.293544184476,123.627,165.98968663651377
3525,2,38.293544184476,123.609,170.4157684198824
3526,2,39.293544184476,123.589,194.2657107062433
3527,2,40.293544184476,123.571,179.26114285143836
3528,2,41.293544184476,123.552,193.88710587041564
3529,2,42.293544184476,123.534,188.102567850585
3530,2,43.293544184476,123.516,192.52206163395363
3531,2,44.293544184476,123.499,185.99988688449247
3532,2,45.293544184476,123.482,190.17296221579736
3533,2,46.293544184476,123.464,205.77610011924077
3534,2,47.293544184476,123.447,198.5140368982158
3535,2,48.293544184476,123.429,214.60530625356867
3536,2,49.293544184476,123.413,194.6834725374158
3537,2,50.293544184476,123.397,198.60719424261828
3538,2,51.293544184476,123.381,202.5298919481735
3539,2,52.293544184476,123.365,206.45156565355236
3540,2,53.293544184476,123.346,249.8139680065138
3541,2,54.293544184476,123.33,214.2866288840684
3542,2,55.293544184476,123.314,218.20513458944723
3543,2,56.293544184476,123.298,222.1226162946288
3544,2,57.293544184476,123.282,226.03907400020495
3545,2,58.293544184476,123.268,201.21182646149535
3546,2,59.293544184476,123.252,233.87271219779046
3547,2,60.293544184476,123.236,237.78616190295813
3548,2,61.293544184476,123.219,256.8037073438984
3549,2,62.293544184476,123.202,260.9574366751441
3550,2,63.293544184476,123.184,280.7035771938641
3551,2,64.293544184476,123.167,269.2592413575626
3552,2,65.293544184476,123.149,289.491203328192
3553,2,66.293544184476,123.13,310.20744759605185
3554,2,67.293544184476,123.112,298.2689443273386
3555,2,68.293544184476,123.093,319.4700288726922
3556,2,69.293544184476,123.074,324.0978939340313
3557,2,70.293544184476,123.055,328.72431499488556
3558,2,71.293544184476,123.037,315.8058757580412
3559,2,72.293544184476,123.018,337.9755722720107
3560,2,73.293544184476,122.999,342.5976993331108
3561,2,74.293544184476,122.983,292.3979933692104
3562,2,75.293544184476,122.964,351.8462049193481
3563,2,76.293544184476,122.946,337.7042181072937
3564,2,77.293544184476,122.928,342.0805118906623
3565,2,78.293544184476,122.908,384.9474345626203
3566,2,79.293544184476,122.889,370.31219031842767
3567,2,80.293544184476,122.871,355.19294553799625
3568,2,81.293544184476,122.853,359.5639473213649
3569,2,82.293544184476,122.833,404.367433930063
3570,2,83.293544184476,122.815,368.29606575292087
3571,2,84.293544184476,122.795,414.06674774290065
3572,2,85.293544184476,122.777,377.02271218447686
3573,2,86.293544184476,122.757,423.7599815557383
3574,2,87.293544184476,122.738,407.17244396190773
3575,2,88.293544184476,122.718,433.4436036268086
3576,2,89.293544184476,122.698,438.2812887917715
3577,2,90.293544184476,122.677,465.27134648928455
3578,2,91.293544184476,122.657,447.9482073793139
3579,2,92.293544184476,122.637,452.78105254364704
3580,2,93.293544184476,122.616,480.4909534293994
3581,2,94.293544184476,122.594,508.67783932858674
3582,2,95.293544184476,122.574,467.2585528122993
3583,2,96.293544184476,122.552,519.2891288586011
3584,2,97.293544184476,122.531,500.74486747666157
3585,2,98.293544184476,122.51,505.8049155706911
3586,2,99.293544184476,122.487,559.5122702252253
3587,2,100.293544184476,122.466,515.9112951010385
3588,2,101.293544184476,122.446,496.16008986606903
3589,2,102.293544184476,122.424,551.0696436177417
3590,2,103.293544184476,122.401,581.6433649644414
3591,2,104.293544184476,122.38,536.110638819445
3592,2,105.293544184476,122.358,566.9252911654237
3593,2,106.293544184476,122.336,572.2066350150207
3594,2,107.293544184476,122.315,551.2389304438219
3595,2,108.293544184476,122.292,609.2552561335364
3596,2,109.293544184476,122.271,561.3122979741694
3597,2,110.293544184476,122.25,566.3508420681989
3598,2,111.293544184476,122.228,598.5941080930627
3599,2,112.293544184476,122.208,548.9716953254223
3600,2,113.293544184476,122.187,581.4558903502873
3601,2,114.293544184476,122.167,558.5616939129578
3602,2,115.293544184476,122.145,619.6871200697063
3603,2,116.293544184476,122.124,596.5450626323758
3604,2,117.293544184476,122.103,601.5712587264052
3605,2,118.293544184476,122.08,664.3612674906401
3606,2,119.293544184476,122.06,582.4865175438435
3607,2,120.293544184476,122.038,645.9950980636925
