fixIdx,legIdx,tickLead,togo,area
1456,2,6.293544184476,124.005,28.097553185770902
1457,2,7.293544184476,123.984,37.98309330404583
1458,2,8.293544184476,123.962,45.23972433999213
1459,2,9.293544184476,123.943,43.774405350010504
1460,2,10.293544184476,123.922,53.579595914990044
1461,2,11.293544184476,123.901,58.774800009019536
1462,2,12.293544184476,123.882,57.87649391455165
1463,2,13.293544184476,123.86,72.45412291372831
1464,2,14.293544184476,123.84,70.81021788988002
1465,2,15.293544184476,123.821,71.96467447917937
1466,2,16.293544184476,123.803,72.62410653246309
1467,2,17.293544184476,123.786,72.78875228851636
1468,2,18.293544184476,123.768,81.51552066679099
1469,2,19.293544184476,123.751,81.18381897093482
1470,2,20.293544184476,123.734,85.37991230246655
1471,2,21.293544184476,123.715,100.11225808313752
1472,2,22.293544184476,123.697,99.28242636785615
1473,2,23.293544184476,123.68,97.95888035526946
1474,2,24.293544184476,123.661,114.16700073054989
1475,2,25.293544184476,123.646,93.82905797445666
1476,2,26.293544184476,123.629,110.52951434965055
1477,2,27.293544184476,123.615,94.47431053691969
1478,2,28.293544184476,123.601,97.92463546750244
1479,2,29.293544184476,123.585,115.85526420458085
1480,2,30.293544184476,123.572,97.33439949996571
1481,2,31.293544184476,123.557,116.00313421148495
1482,2,32.293544184476,123.543,111.7162867517427
1483,2,33.293544184476,123.527,131.61337538657972
1484,2,34.293544184476,123.51,144.0201626698721
1485,2,35.293544184476,123.493,148.19939200145632
1486,2,36.293544184476,123.478,134.45179351176841
1487,2,37.293544184476,123.461,156.5569186252577
1488,2,38.293544184476,123.444,160.7327479567181
1489,2,39.293544184476,123.427,164.90742128817845
1490,2,40.293544184476,123.412,149.19027229428372
1491,2,41.293544184476,123.397,152.87427519940084
1492,2,42.293544184476,123.381,166.99385994816166
1493,2,43.293544184476,123.365,170.9201416535405
1494,2,44.293544184476,123.348,185.77248382849393
1495,2,45.293544184476,123.333,167.5958515945672
1496,2,46.293544184476,123.317,182.69284276967707
1497,2,47.293544184476,123.3,198.27766376438186
1498,2,48.293544184476,123.284,190.5346447868517
1499,2,49.293544184476,123.267,206.6073344079776
1500,2,50.293544184476,123.252,185.97471328219962
1501,2,51.293544184476,123.236,202.2918899029778
1502,2,52.293544184476,123.219,219.09609234387594
1503,2,53.293544184476,123.204,196.9913255785744
1504,2,54.293544184476,123.187,227.41649096761807
1505,2,55.293544184476,123.173,190.7096456339678
1506,2,56.293544184476,123.16,180.27044905480136
1507,2,57.293544184476,123.146,197.56441171456228
1508,2,58.293544184476,123.133,186.6341849867864
1509,2,59.293544184476,123.122,160.61464895456643
1510,2,60.293544184476,123.108,207.8451113835469
1511,2,61.293544184476,123.094,211.26830431444
1512,2,62.293544184476,123.079,230.02482978788385
1513,2,63.293544184476,123.062,264.84531640482504
1514,2,64.293544184476,123.046,253.17048915430803
1515,2,65.293544184476,123.028,289.20678464972445
1516,2,66.293544184476,123.012,260.9738177784628
1517,2,67.293544184476,122.994,297.98308135164297
1518,2,68.293544184476,122.977,285.56993306212695
1519,2,69.293544184476,122.961,272.67065071435763
1520,2,70.293544184476,122.944,293.85407770554997
1521,2,71.293544184476,122.929,262.937363839055
1522,2,72.293544184476,122.911,319.9076082416206
1523,2,73.293544184476,122.894,306.2706336804334
1524,2,74.293544184476,122.879,273.8902085227787
1525,2,75.293544184476,122.861,333.04743986208905
1526,2,76.293544184476,122.845,299.9325050783539
1527,2,77.293544184476,122.827,341.79947256400754
1528,2,78.293544184476,122.811,307.7099137020105
1529,2,79.293544184476,122.794,331.073145630477
1530,2,80.293544184476,122.775,374.63450168474156
1531,2,81.293544184476,122.758,339.32421233240007
1532,2,82.293544184476,122.74,363.6522091836226
1533,2,83.293544184476,122.722,368.0171989669912
1534,2,84.293544184476,122.703,393.06711854784436
1535,2,85.293544184476,122.686,355.81165773594887
1536,2,86.293544184476,122.668,381.1043923170971
1537,2,87.293544184476,122.65,385.46419810046575
1538,2,88.293544184476,122.634,346.5118990680359
1539,2,89.293544184476,122.616,394.18635080238425
1540,2,90.293544184476,122.598,398.54234058575287
1541,2,91.293544184476,122.58,402.8970343691215
1542,2,92.293544184476,122.563,384.6269771341624
1543,2,93.293544184476,122.545,411.6058925034494
1544,2,94.293544184476,122.526,439.06365016996676
1545,2,95.293544184476,122.51,373.60558228438913
1546,2,96.293544184476,122.491,448.24827775620406
1547,2,97.293544184476,122.474,405.16972186945526
1548,2,98.293544184476,122.454,481.4968238005531
1549,2,99.293544184476,122.437,413.37362059086917
1550,2,100.293544184476,122.418,466.59013946429263
1551,2,101.293544184476,122.4,446.3726922028078
1552,2,102.293544184476,122.381,475.7508047415208
1553,2,103.293544184476,122.363,455.04855320195435
1554,2,104.293544184476,122.346,433.8666713651575
1555,2,105.293544184476,122.327,489.48725938885826
1556,2,106.293544184476,122.308,494.05930244958887
1557,2,107.293544184476,122.289,498.6299015110585
1558,2,108.293544184476,122.271,476.7168449836162
1559,2,109.293544184476,122.252,507.7709207879377
1560,2,110.293544184476,122.234,485.37409398276276
1561,2,111.293544184476,122.214,544.1096857760275
1562,2,112.293544184476,122.196,494.0219724143188
1563,2,113.293544184476,122.175,581.3987904040183
1564,2,114.293544184476,122.157,502.6602642782841
1565,2,115.293544184476,122.137,563.3104216599355
1566,2,116.293544184476,122.117,568.1032668245871
1567,2,117.293544184476,122.097,572.8945119896456
1568,2,118.293544184476,122.078,548.8021968733913
1569,2,119.293544184476,122.057,611.5983175990413
1570,2,120.293544184476,122.038,557.898000686644
1571,2,121.293544184476,122.017,621.6482144448116
1572,2,122.293544184476,121.997,596.8267378124958
1573,2,123.293544184476,121.978,571.5303064059073
1574,2,124.293544184476,121.958,606.3933998835661
1575,2,125.293544184476,121.94,550.0592071111167
1576,2,126.293544184476,121.921,585.16332958877
1577,2,127.293544184476,121.903,558.6699801102634
1578,2,128.293544184476,121.885,562.975677893632
1579,2,129.293544184476,121.866,598.7931830818659
1580,2,130.293544184476,121.848,571.5784948927785
1581,2,131.293544184476,121.829,607.8711223587451
1582,2,132.293544184476,121.812,547.9462337769166
1583,2,133.293544184476,121.793,616.948502789842
1584,2,134.293544184476,121.773,654.1868276570563
1585,2,135.293544184476,121.754,626.0049877573564
1586,2,136.293544184476,121.736,597.3500713226277
1587,2,137.293544184476,121.719,568.2215965906754
1588,2,138.293544184476,121.701,605.9414614569556
1589,2,139.293544184476,121.684,576.333307272619
1590,2,140.293544184476,121.666,614.5278115912835
1591,2,141.293544184476,121.648,618.8165533746521
1592,2,142.293544184476,121.629,657.7181844224655
1593,2,143.293544184476,121.61,662.2369894840575
1594,2,144.293544184476,121.591,666.7543505451576
1595,2,145.293544184476,121.571,706.5973758195704
1596,2,146.293544184476,121.552,675.7791815121734
1597,2,147.293544184476,121.532,716.0940778911496
1598,2,148.293544184476,121.512,720.8371230552922
1599,2,149.293544184476,121.493,689.3024763866212
1600,2,150.293544184476,121.474,693.8110594472023
1601,2,151.293544184476,121.454,735.0687620333038
1602,2,152.293544184476,121.434,739.8054871974329
1603,2,153.293544184476,121.414,744.5406123620844
1604,2,154.293544184476,121.394,749.2741375267359
1605,2,155.293544184476,121.376,678.61104699
1606,2,156.293544184476,121.355,796.6830537423131
1607,2,157.293544184476,121.336,725.3008231020269
1608,2,158.293544184476,121.317,729.797664163127
1609,2,159.293544184476,121.298,734.2930612236779
1610,2,160.293544184476,121.281,661.0254101301829
1611,2,161.293544184476,121.262,743.2917816557854
1612,2,162.293544184476,121.243,747.7829227168854
1613,2,163.293544184476,121.226,673.091580202555
1614,2,164.293544184476,121.209,677.1185915340154
1615,2,165.293544184476,121.19,761.2728065189018
1616,2,166.293544184476,121.173,685.1578382359316
1617,2,167.293544184476,121.156,689.1813135673921
1618,2,168.293544184476,121.137,774.7506063209181
1619,2,169.293544184476,121.12,697.2132842693084
1620,2,170.293544184476,121.103,701.2332236013549
1621,2,171.293544184476,121.084,788.2163221223449
1622,2,172.293544184476,121.067,709.2579183032778
1623,2,173.293544184476,121.049,755.228515387267
1624,2,174.293544184476,121.032,717.2836429857032
1625,2,175.293544184476,121.015,721.2977003165639
1626,2,176.293544184476,120.998,725.3106016480244
1627,2,177.293544184476,120.981,729.3223469800945
1628,2,178.293544184476,120.963,776.4669585750688
1629,2,179.293544184476,120.947,693.9664203782808
1630,2,180.293544184476,120.931,697.744670084276
1631,2,181.293544184476,120.915,701.5218957890316
1632,2,182.293544184476,120.898,749.3761295984178
1633,2,183.293544184476,120.882,709.0674098063687
1634,2,184.293544184476,120.865,757.3909942418476
1635,2,185.293544184476,120.849,716.6086998237057
1636,2,186.293544184476,120.833,720.380741529721
1637,2,187.293544184476,120.816,769.4080601966002
1638,2,188.293544184476,120.8,727.9157275470648
1639,2,189.293544184476,120.782,823.1384338411646
1640,2,190.293544184476,120.766,735.4404001703413
1641,2,191.293544184476,120.75,739.2072258763733
1642,2,192.293544184476,120.734,742.9730275817521
1643,2,193.293544184476,120.719,700.0695918596407
1644,2,194.293544184476,120.702,797.4112094193345
1645,2,195.293544184476,120.687,707.1257000572239
1646,2,196.293544184476,120.672,710.6582029623411
1647,2,197.293544184476,120.656,761.7993028947974
1648,2,198.293544184476,120.639,813.4030926483674
1649,2,199.293544184476,120.623,769.3113449121344
1650,2,200.293544184476,120.606,821.3823932917971
1651,2,201.293544184476,120.59,776.8191629294714
1652,2,202.293544184476,120.573,829.357205935227
1653,2,203.293544184476,120.556,833.339473265994
1654,2,204.293544184476,120.54,788.06970125877
1655,2,205.293544184476,120.524,791.8221269648487
1656,2,206.293544184476,120.505,944.7318065638325
1657,2,207.293544184476,120.487,899.2095444019283
1658,2,208.293544184476,120.471,803.0399331132024
1659,2,209.293544184476,120.453,907.6290811038469
1660,2,210.293544184476,120.437,810.5217897378454
1661,2,211.293544184476,120.42,865.1559959176774
1662,2,212.293544184476,120.402,920.2492061567247
1663,2,213.293544184476,120.384,924.4457879400933
1664,2,214.293544184476,120.367,877.0535459510542
1665,2,215.293544184476,120.349,932.8428140744212
1666,2,216.293544184476,120.331,937.0355438577898
1667,2,217.293544184476,120.311,1045.7990611926054
1668,2,218.293544184476,120.294,892.8828093751308
1669,2,219.293544184476,120.274,1055.1001867472105
1670,2,220.293544184476,120.254,1059.735311911862
1671,2,221.293544184476,120.237,904.7247974865084
1672,2,222.293544184476,120.217,1069.027437466467
1673,2,223.293544184476,120.199,966.3001329358262
1674,2,224.293544184476,120.182,916.5704095581242
1675,2,225.293544184476,120.164,974.6712390701541
1676,2,226.293544184476,120.146,978.8508288535228
1677,2,227.293544184476,120.127,1037.6375330951935
1678,2,228.293544184476,120.107,1096.8774258720498
1679,2,229.293544184476,120.089,991.3570585008566
1680,2,230.293544184476,120.068,1161.4387405049793
1681,2,231.293544184476,120.049,1055.2127270294466
1682,2,232.293544184476,120.029,1115.3713900149833
1683,2,233.293544184476,120.011,1007.9960822287873
