fixIdx,legIdx,tickLead,togo,area
2730,2,23.293544184476,124.009,98.21944194051694
2731,2,24.293544184476,123.99,114.4707186199443
2732,2,25.293544184476,123.973,106.62167264243311
2733,2,26.293544184476,123.954,123.85871105150262
2734,2,27.293544184476,123.933,142.0800105323105
2735,2,28.293544184476,123.913,140.24883503898454
2736,2,29.293544184476,123.892,152.44082104932136
2737,2,30.293544184476,123.87,165.1229600730863
2738,2,31.293544184476,123.85,155.04073530764722
2739,2,32.293544184476,123.831,151.97144902587877
2740,2,33.293544184476,123.813,148.40903620837236
2741,2,34.293544184476,123.795,152.84440599174098
2742,2,35.293544184476,123.778,148.54138644447994
2743,2,36.293544184476,123.762,143.74566283885102
2744,2,37.293544184476,123.744,166.1467670446188
2745,2,38.293544184476,123.728,151.62527946278095
2746,2,39.293544184476,123.71,175.0088877465373
2747,2,40.293544184476,123.691,189.4045993708001
2748,2,41.293544184476,123.673,183.86165274568395
2749,2,42.293544184476,123.655,188.28679852905256
2750,2,43.293544184476,123.638,182.0052371741538
2751,2,44.293544184476,123.62,197.13479666338048
2752,2,45.293544184476,123.603,190.35929985673135
2753,2,46.293544184476,123.585,205.97775479770834
2754,2,47.293544184476,123.569,187.02061790981602
2755,2,48.293544184476,123.551,214.8174114996269
2756,2,49.293544184476,123.535,194.87591453391207
2757,2,50.293544184476,123.517,223.65217220154543
2758,2,51.293544184476,123.5,215.39641586483216
2759,2,52.293544184476,123.484,206.65069946980694
2760,2,53.293544184476,123.466,236.89513325442323
2761,2,54.293544184476,123.451,201.08998574098152
2762,2,55.293544184476,123.434,232.0694931516782
2763,2,56.293544184476,123.419,208.4434539385647
2764,2,57.293544184476,123.402,240.40124777560348
2765,2,58.293544184476,123.386,230.17835491525227
2766,2,59.293544184476,123.371,219.46645623493947
2767,2,60.293544184476,123.354,252.8907197114914
2768,2,61.293544184476,123.336,272.1690794676412
2769,2,62.293544184476,123.319,261.2052403939099
2770,2,63.293544184476,123.301,280.97016960196913
