fixIdx,legIdx,tickLead,togo,area
1841,2,1439.293544184476,124.017,9996.952984411777
1842,2,1440.293544184476,123.99,9644.477787339469
1843,2,1441.293544184476,123.963,9649.072570352047
1844,2,1442.293544184476,123.934,10368.667038956972
1845,2,1443.293544184476,123.905,10373.428432215653
1846,2,1444.293544184476,123.875,10736.011631341291
1847,2,1445.293544184476,123.844,11098.826815628978
1848,2,1446.293544184476,123.812,11461.864767312358
1849,2,1447.293544184476,123.779,11825.116244640343
1850,2,1448.293544184476,123.746,11830.13236430111
1851,2,1449.293544184476,123.718,10042.143373302864
1852,2,1450.293544184476,123.691,9688.023237775067
1853,2,1451.293544184476,123.666,8974.690430223027
1854,2,1452.293544184476,123.644,7901.667761066678
1855,2,1453.293544184476,123.622,7905.701792921012
1856,2,1454.293544184476,123.6,7909.733888770243
1857,2,1455.293544184476,123.578,7913.764048614362
1858,2,1456.293544184476,123.555,8277.658426462278
1859,2,1457.293544184476,123.53,9001.884384122579
1860,2,1458.293544184476,123.504,9366.450272244414
1861,2,1459.293544184476,123.476,10091.656947197183
1862,2,1460.293544184476,123.45,9375.195535972342
1863,2,1461.293544184476,123.426,8658.19932033841
1864,2,1462.293544184476,123.4,9384.233724757461
1865,2,1463.293544184476,123.375,9027.606609155155
1866,2,1464.293544184476,123.349,9393.185370278283
1867,2,1465.293544184476,123.322,9759.026443613651
1868,2,1466.293544184476,123.294,10125.120563394861
1869,2,1467.293544184476,123.266,10129.72509511244
1870,2,1468.293544184476,123.237,10496.224142144898
1871,2,1469.293544184476,123.207,10862.957346090381
1872,2,1470.293544184476,123.175,11592.12364810303
1873,2,1471.293544184476,123.145,10872.270774106017
1874,2,1472.293544184476,123.113,11602.050035319706
1875,2,1473.293544184476,123.082,11244.242627427553
1876,2,1474.293544184476,123.054,10160.548042155873
1877,2,1475.293544184476,123.026,10165.12658988375
1878,2,1476.293544184476,123.001,9080.201794873756
1879,2,1477.293544184476,122.973,10174.522462644612
1880,2,1478.293544184476,122.947,9452.090658030642
1881,2,1479.293544184476,122.918,10547.488709985248
1882,2,1480.293544184476,122.888,10915.951047654695
1883,2,1481.293544184476,122.859,10556.67989348222
1884,2,1482.293544184476,122.829,10925.45208850828
1885,2,1483.293544184476,122.795,12387.30477888712
1886,2,1484.293544184476,122.763,11663.364931929966
1887,2,1485.293544184476,122.73,12032.762545402284
1888,2,1486.293544184476,122.7,10943.430736476294
1889,2,1487.293544184476,122.67,10948.116508096762
1890,2,1488.293544184476,122.642,10222.695445509618
1891,2,1489.293544184476,122.615,9862.01100268378
1892,2,1490.293544184476,122.588,9866.460093696358
1893,2,1491.293544184476,122.562,9505.355921276061
1894,2,1492.293544184476,122.536,9509.712240404322
1895,2,1493.293544184476,122.508,10245.833450754062
1896,2,1494.293544184476,122.478,10982.429946467757
1897,2,1495.293544184476,122.447,11353.277910587827
1898,2,1496.293544184476,122.415,11724.333754113883
1899,2,1497.293544184476,122.382,12095.587935279456
1900,2,1498.293544184476,122.352,11000.501167273724
1901,2,1499.293544184476,122.323,10638.349789780643
1902,2,1500.293544184476,122.292,11376.823464628209
