fixIdx,legIdx,tickLead,togo,area
1564,2,991.293544184476,123.958,3932.374255949241
1565,2,992.293544184476,123.942,3935.83311365462
1566,2,993.293544184476,123.928,3446.907391157049
1567,2,994.293544184476,123.912,3942.8113918487034
1568,2,995.293544184476,123.898,3453.0117045834377
1569,2,996.293544184476,123.885,3209.239842360389
1570,2,997.293544184476,123.874,2717.9729633520615
1571,2,998.293544184476,123.86,3462.3575402489173
1572,2,999.293544184476,123.847,3217.9160773422464
1573,2,1000.293544184476,123.833,3468.537870329512
1574,2,1001.293544184476,123.819,3471.6128832601908
1575,2,1002.293544184476,123.805,3474.68711219087
1576,2,1003.293544184476,123.792,3229.3621315740675
1577,2,1004.293544184476,123.78,2983.6195358501823
1578,2,1005.293544184476,123.767,3235.1462127703494
1579,2,1006.293544184476,123.756,2739.8887663078385
1580,2,1007.293544184476,123.749,1745.1713205748981
1581,2,1008.293544184476,123.745,998.1864096952445
1582,2,1009.293544184476,123.741,999.144088305378
1583,2,1010.293544184476,123.739,500.05489262838285
1600,2,1027.293544184476,123.729,2542.22278792374
1601,2,1028.293544184476,123.718,2798.9296789048776
1602,2,1029.293544184476,123.706,3056.0631105157136
1603,2,1030.293544184476,123.692,3568.495871420664
1604,2,1031.293544184476,123.676,4081.7443430029457
1605,2,1032.293544184476,123.658,4595.783246231992
1606,2,1033.293544184476,123.641,4344.051823114659
1607,2,1034.293544184476,123.624,4347.658084449754
1608,2,1035.293544184476,123.607,4351.26318977758
1609,2,1036.293544184476,123.595,3074.086040514007
1610,2,1037.293544184476,123.585,2563.9821825164995
1611,2,1038.293544184476,123.58,1283.1491192406131
1612,2,1039.293544184476,123.578,513.7394275858962
1628,2,1055.293544184476,123.573,1304.0842736962077
1629,2,1056.293544184476,123.556,4437.693043771943
1630,2,1057.293544184476,123.543,3396.330307165372
1631,2,1058.293544184476,123.536,1830.3747742262012
1632,2,1059.293544184476,123.53,1570.2925127249503
1633,2,1060.293544184476,123.528,523.9080048770356
1634,2,1061.293544184476,123.527,262.1978765597477
1650,2,1077.293544184476,123.517,2661.3890632964585
1651,2,1078.293544184476,123.503,3729.0409979811698
1652,2,1079.293544184476,123.486,4531.751764136762
1653,2,1080.293544184476,123.469,4535.326167472013
1654,2,1081.293544184476,123.451,4805.874034740737
1655,2,1082.293544184476,123.432,5076.797664306685
1656,2,1083.293544184476,123.414,4813.320207739884
1657,2,1084.293544184476,123.396,4817.060813523252
1658,2,1085.293544184476,123.381,4017.3822742983393
1659,2,1086.293544184476,123.367,3752.570632164908
1660,2,1087.293544184476,123.354,3487.3559566929985
1661,2,1088.293544184476,123.338,4295.572976032743
1662,2,1089.293544184476,123.323,4030.2935235314585
1663,2,1090.293544184476,123.307,4302.385548833093
1664,2,1091.293544184476,123.291,4305.772886542293
1665,2,1092.293544184476,123.276,4039.853134634159
1666,2,1093.293544184476,123.26,4312.5794753426335
1667,2,1094.293544184476,123.245,4046.2324516380677
1668,2,1095.293544184476,123.231,3779.490002352482
1669,2,1096.293544184476,123.217,3782.5109192793243
1670,2,1097.293544184476,123.201,4326.286089135048
1671,2,1098.293544184476,123.189,3247.30255621948
1672,2,1099.293544184476,123.175,3791.5689660713606
1673,2,1100.293544184476,123.161,3794.5867470020394
1674,2,1101.293544184476,123.149,3255.115354417063
1675,2,1102.293544184476,123.138,2986.28627128101
1676,2,1103.293544184476,123.129,2445.343121211198
1677,2,1104.293544184476,123.121,2175.4582820460764
1678,2,1105.293544184476,123.114,1905.133690963345
1679,2,1106.293544184476,123.108,1634.3628542172025
1680,2,1107.293544184476,123.103,1363.1392540386548
1681,2,1108.293544184476,123.096,1910.0253359902042
1682,2,1109.293544184476,123.089,1911.6400182267528
1683,2,1110.293544184476,123.078,3006.4939398026786
1684,2,1111.293544184476,123.065,3555.982649002024
1685,2,1112.293544184476,123.053,3285.065550091263
1686,2,1113.293544184476,123.041,3287.698337550538
1687,2,1114.293544184476,123.028,3564.5102756086253
1688,2,1115.293544184476,123.014,3841.7267587780616
1689,2,1116.293544184476,123.001,3570.1244315406043
1690,2,1117.293544184476,122.985,4397.41711615767
1691,2,1118.293544184476,122.971,3850.7140973469614
1692,2,1119.293544184476,122.958,3578.4676463621117
1693,2,1120.293544184476,122.943,4132.219542127759
1694,2,1121.293544184476,122.93,3584.04549865803
1695,2,1122.293544184476,122.914,4414.546145225288
1696,2,1123.293544184476,122.896,4970.102149727938
1697,2,1124.293544184476,122.878,4973.798187511306
1698,2,1125.293544184476,122.86,4977.4929292946745
1699,2,1126.293544184476,122.843,4704.472945673759
1700,2,1127.293544184476,122.824,5261.837639265697
1701,2,1128.293544184476,122.807,4711.445816375675
1702,2,1129.293544184476,122.789,4992.29959099574
1703,2,1130.293544184476,122.769,5551.052442455927
1704,2,1131.293544184476,122.751,4999.593437427296
1705,2,1132.293544184476,122.733,5003.279071210664
1706,2,1133.293544184476,122.715,5006.963408994033
1707,2,1134.293544184476,122.697,5010.646450777402
1708,2,1135.293544184476,122.679,5014.32819656077
1709,2,1136.293544184476,122.661,5018.0086463441385
1710,2,1137.293544184476,122.643,5021.687800127507
1711,2,1138.293544184476,122.623,5583.694088157884
1712,2,1139.293544184476,122.605,5028.960190559063
1713,2,1140.293544184476,122.586,5312.204573452107
1714,2,1141.293544184476,122.566,5595.80789887714
1715,2,1142.293544184476,122.546,5599.797104041792
1716,2,1143.293544184476,122.527,5323.617196326049
1717,2,1144.293544184476,122.509,5047.076032070362
1718,2,1145.293544184476,122.491,5050.744529853731
1719,2,1146.293544184476,122.474,4773.6305668684045
1720,2,1147.293544184476,122.456,5058.118939988059
1721,2,1148.293544184476,122.439,4780.592907554819
1722,2,1149.293544184476,122.421,5065.488310118388
1723,2,1150.293544184476,122.406,4224.343763130952
1724,2,1151.293544184476,122.389,4791.125353529712
1725,2,1152.293544184476,122.372,4794.620842857167
1726,2,1153.293544184476,122.355,4798.115176188628
1727,2,1154.293544184476,122.34,4236.747881913467
1728,2,1155.293544184476,122.322,5087.815723930914
1729,2,1156.293544184476,122.307,4242.944001304724
1730,2,1157.293544184476,122.29,4812.198993455977
1731,2,1158.293544184476,122.273,4815.687648791462
1732,2,1159.293544184476,122.256,4819.175148118898
1733,2,1160.293544184476,122.239,4822.661491450358
1734,2,1161.293544184476,122.224,4258.399555379705
1735,2,1162.293544184476,122.207,4829.709746078321
1736,2,1163.293544184476,122.19,4833.192689405744
1737,2,1164.293544184476,122.175,4267.688878869754
1738,2,1165.293544184476,122.158,4840.2343480296695
1739,2,1166.293544184476,122.142,4558.808205509803
1740,2,1167.293544184476,122.127,4277.004401166128
1741,2,1168.293544184476,122.11,4850.7886759655585
1742,2,1169.293544184476,122.095,4283.209949363712
1743,2,1170.293544184476,122.078,4857.819454589484
1744,2,1171.293544184476,122.063,4289.411657561295
1745,2,1172.293544184476,122.049,4006.392903210248
1746,2,1173.293544184476,122.035,4009.3505401449966
1747,2,1174.293544184476,122.019,4585.456586115829
1748,2,1175.293544184476,122.005,4015.1976455678855
1749,2,1176.293544184476,121.989,4592.137072313408
1750,2,1177.293544184476,121.975,4021.0413909907747
1751,2,1178.293544184476,121.959,4598.813718510987
1752,2,1179.293544184476,121.943,4602.11286422045
1753,2,1180.293544184476,121.929,4029.767660901781
1754,2,1181.293544184476,121.913,4608.783686418035
1755,2,1182.293544184476,121.899,4035.602950324664
1756,2,1183.293544184476,121.884,4327.002751229026
1757,2,1184.293544184476,121.869,4330.126564134143
1758,2,1185.293544184476,121.856,3755.5136977342095
1759,2,1186.293544184476,121.84,4625.519864694717
1760,2,1187.293544184476,121.826,4050.242962324458
1761,2,1188.293544184476,121.81,4632.177374892297
1762,2,1189.293544184476,121.794,4635.46663260179
1763,2,1190.293544184476,121.778,4638.754866303048
1764,2,1191.293544184476,121.76,5222.254448944979
1765,2,1192.293544184476,121.742,5225.8655267283475
1766,2,1193.293544184476,121.725,4938.969188476291
1767,2,1194.293544184476,121.706,5523.833363330507
1768,2,1195.293544184476,121.689,4945.784027178213
1769,2,1196.293544184476,121.671,5240.3399444252755
1770,2,1197.293544184476,121.654,4952.634677860638
1771,2,1198.293544184476,121.636,5247.59105456374
1772,2,1199.293544184476,121.62,4667.7656061436355
1773,2,1200.293544184476,121.603,4962.962943855028
1774,2,1201.293544184476,121.585,5258.523139616618
1775,2,1202.293544184476,121.569,4677.4797510795215
1776,2,1203.293544184476,121.551,5265.8050763185365
1777,2,1204.293544184476,121.537,4098.490326960792
1778,2,1205.293544184476,121.521,4687.299812199812
1779,2,1206.293544184476,121.505,4690.5711179051905
1780,2,1207.293544184476,121.489,4693.8413996064
1781,2,1208.293544184476,121.471,5284.205990911286
1782,2,1209.293544184476,121.454,4994.049781760208
1783,2,1210.293544184476,121.436,5291.4275810414365
1784,2,1211.293544184476,121.419,5000.867792442633
1785,2,1212.293544184476,121.401,5298.644131179942
1786,2,1213.293544184476,121.384,5007.6810431208705
