fixIdx,legIdx,tickLead,togo,area
2489,2,13.293544184476,124.127,52.80621143489534
2490,2,14.293544184476,124.109,63.86710021519893
2491,2,15.293544184476,124.092,64.52984032221363
2492,2,16.293544184476,124.076,64.69658037079024
2493,2,17.293544184476,124.061,64.36752259949128
2494,2,18.293544184476,124.045,72.6198091749619
2495,2,19.293544184476,124.029,76.57962688034077
2496,2,20.293544184476,124.012,85.5717268820268
2497,2,21.293544184476,123.996,84.4955088976846
2498,2,22.293544184476,123.982,77.3963189968686
2499,2,23.293544184476,123.965,98.18459479841697
2500,2,24.293544184476,123.95,90.34101009741894
2501,2,25.293544184476,123.931,119.12599149388403
2502,2,26.293544184476,123.914,110.78429879279805
2503,2,27.293544184476,123.897,114.98188812425842
2504,2,28.293544184476,123.88,119.1783214558184
2505,2,29.293544184476,123.863,123.37359878717915
2506,2,30.293544184476,123.846,127.56772011863951
2507,2,31.293544184476,123.829,131.76068545021002
2508,2,32.293544184476,123.811,143.94911907307727
2509,2,33.293544184476,123.796,123.65571892328792
2510,2,34.293544184476,123.776,169.8024264168687
2511,2,35.293544184476,123.76,139.78276405189774
2512,2,36.293544184476,123.741,170.6710811048869
2513,2,37.293544184476,123.723,166.11857312521533
2514,2,38.293544184476,123.704,180.0222783817662
2515,2,39.293544184476,123.685,184.69502144272823
2516,2,40.293544184476,123.668,169.43439358922498
2517,2,41.293544184476,123.65,183.8274616910992
2518,2,42.293544184476,123.631,198.70940809020385
2519,2,43.293544184476,123.613,192.67324269024581
2520,2,44.293544184476,123.596,186.14596699305736
2521,2,45.293544184476,123.578,201.5169568245737
2522,2,46.293544184476,123.559,217.3761049533205
2523,2,47.293544184476,123.54,222.03756201425455
2524,2,48.293544184476,123.524,190.90553920635782
2525,2,49.293544184476,123.505,231.36176360065795
2526,2,50.293544184476,123.486,236.01900266158157
2527,2,51.293544184476,123.467,240.67479772285824
2528,2,52.293544184476,123.448,245.32914878395837
2529,2,53.293544184476,123.428,263.13794028168155
2530,2,54.293544184476,123.41,241.2307774693475
2531,2,55.293544184476,123.392,245.6380312527161
2532,2,56.293544184476,123.373,263.93425218284057
2533,2,57.293544184476,123.354,268.58142124413814
2534,2,58.293544184476,123.337,244.46837604295482
2535,2,59.293544184476,123.319,263.2519518186
2536,2,60.293544184476,123.3,282.5211378914756
2537,2,61.293544184476,123.282,272.0499248177466
2538,2,62.293544184476,123.265,261.0908694467872
2539,2,63.293544184476,123.247,280.8471269520745
2540,2,64.293544184476,123.229,285.2426807354432
2541,2,65.293544184476,123.211,289.63693851881175
2542,2,66.293544184476,123.191,326.6972374828001
2543,2,67.293544184476,123.172,314.99414909257166
2544,2,68.293544184476,123.153,319.62573815343274
2545,2,69.293544184476,123.135,307.1910313819237
2546,2,70.293544184476,123.115,346.1957051087214
2547,2,71.293544184476,123.096,333.51184133672274
2548,2,72.293544184476,123.076,355.93292717979864
2549,2,73.293544184476,123.058,324.72059767718866
2550,2,74.293544184476,123.039,347.38494852027264
2551,2,75.293544184476,123.02,352.00642958137274
2552,2,76.293544184476,123.002,337.8580258923696
2553,2,77.293544184476,122.982,380.25950345340726
2554,2,78.293544184476,122.964,346.60771232392557
2555,2,79.293544184476,122.945,370.4809269804523
2556,2,80.293544184476,122.926,375.09522604127187
2557,2,81.293544184476,122.909,339.7415733879594
2558,2,82.293544184476,122.889,404.5517714693236
2559,2,83.293544184476,122.87,388.93262437924096
2560,2,84.293544184476,122.85,414.2521935404008
2561,2,85.293544184476,122.83,419.0983587047579
2562,2,86.293544184476,122.811,402.747417253173
2563,2,87.293544184476,122.791,428.7893807761329
2564,2,88.293544184476,122.772,411.95092422068734
2565,2,89.293544184476,122.752,438.47416284721004
2566,2,90.293544184476,122.734,398.98441777808006
2567,2,91.293544184476,122.716,403.3440075614487
2568,2,92.293544184476,122.698,407.70230134481733
2569,2,93.293544184476,122.681,389.16870183342945
2570,2,94.293544184476,122.661,462.68333434606217
2571,2,95.293544184476,122.641,467.51393951071367
2572,2,96.293544184476,122.621,472.3429446757007
2573,2,97.293544184476,122.6,501.0268241677082
2574,2,98.293544184476,122.58,481.9922232629006
2575,2,99.293544184476,122.561,462.47745558339295
2576,2,100.293544184476,122.542,467.06272264483897
2577,2,101.293544184476,122.523,471.6465457059391
2578,2,102.293544184476,122.504,476.228924766683
2579,2,103.293544184476,122.486,455.50593701560325
2580,2,104.293544184476,122.469,434.30282696729995
2581,2,105.293544184476,122.451,464.1929071499311
2582,2,106.293544184476,122.433,468.53258893292985
2583,2,107.293544184476,122.413,525.407902388113
2584,2,108.293544184476,122.394,503.70933575197927
2585,2,109.293544184476,122.372,588.529559989013
2586,2,110.293544184476,122.353,512.8401644105192
2587,2,111.293544184476,122.334,517.4095854712323
2588,2,112.293544184476,122.315,521.9775625327195
2589,2,113.293544184476,122.295,554.2546768591833
2590,2,114.293544184476,122.277,503.15401238916104
2591,2,115.293544184476,122.256,592.0546010413343
2592,2,116.293544184476,122.235,597.0872231353638
2593,2,117.293544184476,122.216,544.7779592195039
2594,2,118.293544184476,122.194,636.0667529505614
2595,2,119.293544184476,122.174,583.0304961053247
2596,2,120.293544184476,122.152,646.598490481322
2597,2,121.293544184476,122.132,592.6014429510928
2598,2,122.293544184476,122.111,627.2561843572522
2599,2,123.293544184476,122.091,602.1706015390563
2600,2,124.293544184476,122.07,637.3003568741668
2601,2,125.293544184476,122.05,611.7332001261639
2602,2,126.293544184476,122.029,647.3376413910817
2603,2,127.293544184476,122.008,652.3510274851111
2604,2,128.293544184476,121.988,626.0622321365835
2605,2,129.293544184476,121.967,662.3779380020258
2606,2,130.293544184476,121.947,635.6083907241191
2607,2,131.293544184476,121.929,576.3481988676207
2608,2,132.293544184476,121.91,612.9081848877464
2609,2,133.293544184476,121.89,649.9393214433757
2610,2,134.293544184476,121.871,621.9750438552676
2611,2,135.293544184476,121.853,593.5371077307325
2612,2,136.293544184476,121.833,664.2565721626321
2613,2,137.293544184476,121.814,635.5720430385679
2614,2,138.293544184476,121.794,673.7882742337025
2615,2,139.293544184476,121.776,610.6991140262538
2616,2,140.293544184476,121.757,649.1560462213828
2617,2,141.293544184476,121.739,619.2794310254005
2618,2,142.293544184476,121.721,623.5701528087691
2619,2,143.293544184476,121.7,732.4938141975437
2620,2,144.293544184476,121.681,667.2478344662687
2621,2,145.293544184476,121.661,707.1204325786344
2622,2,146.293544184476,121.64,747.4606774661994
2623,2,147.293544184476,121.62,716.6125511661701
2624,2,148.293544184476,121.603,613.1628118524386
2625,2,149.293544184476,121.586,617.2113111833864
2626,2,150.293544184476,121.567,694.3421968328693
2627,2,151.293544184476,121.549,662.0738631826575
2628,2,152.293544184476,121.53,703.3678861097486
2629,2,153.293544184476,121.512,670.6218521823268
2630,2,154.293544184476,121.495,637.4049919576748
2631,2,155.293544184476,121.476,716.9047267570859
2632,2,156.293544184476,121.458,683.4422855324327
2633,2,157.293544184476,121.439,725.9164700339651
2634,2,158.293544184476,121.421,691.977062531033
2635,2,159.293544184476,121.404,657.5677327325129
2636,2,160.293544184476,121.386,700.5180526659071
2637,2,161.293544184476,121.368,704.7837544492758
2638,2,162.293544184476,121.35,709.0481602326445
2639,2,163.293544184476,121.332,713.311270016013
2640,2,164.293544184476,121.315,677.710705467256
2641,2,165.293544184476,121.296,761.9386089143071
2642,2,166.293544184476,121.279,685.7571601697456
2643,2,167.293544184476,121.262,689.7842395006328
2644,2,168.293544184476,121.245,693.8101628320932
2645,2,169.293544184476,121.228,697.834930164137
2646,2,170.293544184476,121.21,743.141272769956
2647,2,171.293544184476,121.194,664.3558445515313
2648,2,172.293544184476,121.179,626.3895477693837
2649,2,173.293544184476,121.163,671.9408653562929
2650,2,174.293544184476,121.147,675.7290990610716
2651,2,175.293544184476,121.132,637.049168872084
2652,2,176.293544184476,121.115,726.011897367397
2653,2,177.293544184476,121.097,772.9672306322146
2654,2,178.293544184476,121.081,690.8603830957455
2655,2,179.293544184476,121.063,781.4674073341332
2656,2,180.293544184476,121.046,742.0617247121295
2657,2,181.293544184476,121.029,746.0727900442135
2658,2,182.293544184476,121.014,661.8431447256719
2659,2,183.293544184476,120.997,754.1039166675151
2660,2,184.293544184476,120.979,802.7030636565202
2661,2,185.293544184476,120.963,717.2846506735274
2662,2,186.293544184476,120.945,811.1861763584386
2663,2,187.293544184476,120.926,860.7166596830278
2664,2,188.293544184476,120.91,728.5785208225943
2665,2,189.293544184476,120.891,869.6559972692585
