fixIdx,legIdx,tickLead,togo,area
3111,2,29.293544184476,123.979,94.43134278463107
3112,2,30.293544184476,123.961,135.19766421178676
3113,2,31.293544184476,123.943,139.6403059951554
3114,2,32.293544184476,123.925,144.081651778524
3115,2,33.293544184476,123.908,140.2710619097773
3116,2,34.293544184476,123.889,161.45890999737776
3117,2,35.293544184476,123.87,166.14157105835363
3118,2,36.293544184476,123.854,143.85251103293015
3119,2,37.293544184476,123.837,157.03367929411195
3120,2,38.293544184476,123.82,161.22229262570707
3121,2,39.293544184476,123.803,165.40974995703266
3122,2,40.293544184476,123.785,179.5715643158356
3123,2,41.293544184476,123.767,184.0013900992042
3124,2,42.293544184476,123.746,219.83224203638468
3125,2,43.293544184476,123.727,203.56568193923795
3126,2,44.293544184476,123.709,197.27671317894755
3127,2,45.293544184476,123.69,212.90597321626953
3128,2,46.293544184476,123.672,206.12274617809413
3129,2,47.293544184476,123.654,210.54461596146277
3130,2,48.293544184476,123.637,203.02350019364644
3131,2,49.293544184476,123.619,219.38624209579066
3132,2,50.293544184476,123.602,211.37154487606492
3133,2,51.293544184476,123.587,190.18799840125376
3134,2,52.293544184476,123.57,219.72016350017384
3135,2,53.293544184476,123.553,223.89102883145054
3136,2,54.293544184476,123.538,201.231691891303
3137,2,55.293544184476,123.521,232.23305145537583
3138,2,56.293544184476,123.506,208.59038008888618
3139,2,57.293544184476,123.489,240.57072207930113
3140,2,58.293544184476,123.472,244.73594341096606
3141,2,59.293544184476,123.453,278.1801095571548
3142,2,60.293544184476,123.434,282.82815261846304
3143,2,61.293544184476,123.414,302.6037758969304
3144,2,62.293544184476,123.395,292.1175395859843
3145,2,63.293544184476,123.374,327.9965767020505
3146,2,64.293544184476,123.353,333.12201879608006
3147,2,65.293544184476,123.334,306.0343021503398
3148,2,66.293544184476,123.314,327.02340172042005
3149,2,67.293544184476,123.293,348.49624006449994
3150,2,68.293544184476,123.274,319.9397518698321
3151,2,69.293544184476,123.254,341.65597721414207
3152,2,70.293544184476,123.235,329.2051228373534
3153,2,71.293544184476,123.215,351.40587928521234
3154,2,72.293544184476,123.195,356.27704445011693
3155,2,73.293544184476,123.175,361.1466096145152
3156,2,74.293544184476,123.153,402.6127633410612
3157,2,75.293544184476,123.134,352.33260121477997
3158,2,76.293544184476,123.113,394.5281838707029
3159,2,77.293544184476,123.093,380.60268678958624
3160,2,78.293544184476,123.074,366.1924509340434
3161,2,79.293544184476,123.056,351.29736054226476
3162,2,80.293544184476,123.036,395.19197750884274
3163,2,81.293544184476,123.016,400.0487826734942
3164,2,82.293544184476,122.997,384.6603520237649
3165,2,83.293544184476,122.976,430.24722181746677
3166,2,84.293544184476,122.957,393.8807198366071
3167,2,85.293544184476,122.938,398.4918648974092
3168,2,86.293544184476,122.92,381.8872473499387
3169,2,87.293544184476,122.9,429.16998062847244
3170,2,88.293544184476,122.88,434.0157457934323
3171,2,89.293544184476,122.861,416.91861198711695
3172,2,90.293544184476,122.843,399.33872964546003
3173,2,91.293544184476,122.823,448.5543965126991
3174,2,92.293544184476,122.804,430.725941170407
3175,2,93.293544184476,122.786,412.41530729279395
3176,2,94.293544184476,122.766,463.0793672316369
3177,2,95.293544184476,122.745,491.3078798517913
3178,2,96.293544184476,122.725,472.74352581950836
3179,2,97.293544184476,122.706,453.6981850118534
