fixIdx,legIdx,tickLead,togo,area
1746,2,1363.293544184476,124.01,6424.849380710532
1747,2,1364.293544184476,123.991,6428.577101776437
1748,2,1365.293544184476,123.973,6093.785671023101
1749,2,1366.293544184476,123.952,7113.50486578093
1750,2,1367.293544184476,123.932,6778.603858131145
1751,2,1368.293544184476,123.912,6782.466903295796
1752,2,1369.293544184476,123.892,6786.32834846527
1753,2,1370.293544184476,123.874,6111.218704831627
1754,2,1371.293544184476,123.854,6794.156142273286
1755,2,1372.293544184476,123.834,6798.0128674379375
1756,2,1373.293544184476,123.816,6121.730631911371
1757,2,1374.293544184476,123.798,6125.29778969474
1758,2,1375.293544184476,123.78,6128.863651478108
1759,2,1376.293544184476,123.762,6132.428217261477
1760,2,1377.293544184476,123.743,6476.853734416057
1761,2,1378.293544184476,123.727,5457.380854066292
1762,2,1379.293544184476,123.709,6143.163793179174
1763,2,1380.293544184476,123.694,5122.331455678273
1764,2,1381.293544184476,123.677,5808.763410412388
1765,2,1382.293544184476,123.663,4786.550793063657
1766,2,1383.293544184476,123.644,6499.865354097979
1767,2,1384.293544184476,123.626,6161.296764069151
1768,2,1385.293544184476,123.607,6507.3152973797205
1769,2,1386.293544184476,123.585,7538.974823030987
1770,2,1387.293544184476,123.563,7543.070146875345
1771,2,1388.293544184476,123.542,7204.139800950077
1772,2,1389.293544184476,123.523,6521.670380386688
1773,2,1390.293544184476,123.502,7212.182517795847
1774,2,1391.293544184476,123.484,6185.34049147128
1775,2,1392.293544184476,123.465,6532.684470410421
1776,2,1393.293544184476,123.447,6192.376120470427
1777,2,1394.293544184476,123.429,6195.917034253796
1778,2,1395.293544184476,123.412,5855.066113579275
1779,2,1396.293544184476,123.393,6547.632335278424
1780,2,1397.293544184476,123.374,6551.312784339523
1781,2,1398.293544184476,123.353,7244.932196796342
1782,2,1399.293544184476,123.334,6558.56300414746
1783,2,1400.293544184476,123.313,7252.9422376421135
1784,2,1401.293544184476,123.294,6565.807143965207
1785,2,1402.293544184476,123.274,6915.214292048182
1786,2,1403.293544184476,123.252,7610.863574021614
1787,2,1404.293544184476,123.231,7268.824198675942
1788,2,1405.293544184476,123.211,6926.467032316835
1789,2,1406.293544184476,123.191,6930.2708374814865
1790,2,1407.293544184476,123.172,6587.3961290943735
1791,2,1408.293544184476,123.152,6937.929979552558
1792,2,1409.293544184476,123.133,6594.669350061894
1793,2,1410.293544184476,123.113,6945.582881623628
1794,2,1411.293544184476,123.093,6949.37876678828
1795,2,1412.293544184476,123.071,7648.428216235739
1796,2,1413.293544184476,123.051,6956.852673634048
1797,2,1414.293544184476,123.03,7308.646162575938
1798,2,1415.293544184476,123.008,7660.751846531262
1799,2,1416.293544184476,122.986,7664.793710375542
1800,2,1417.293544184476,122.965,7320.280054200315
1801,2,1418.293544184476,122.942,8021.671143108363
1802,2,1419.293544184476,122.921,7327.987141725704
1803,2,1420.293544184476,122.902,6633.675578331055
1804,2,1421.293544184476,122.883,6637.320041392154
1805,2,1422.293544184476,122.864,6640.963060448287
1806,2,1423.293544184476,122.846,6294.914221348456
1807,2,1424.293544184476,122.825,7348.0600051605115
1808,2,1425.293544184476,122.806,6651.829292481874
1809,2,1426.293544184476,122.787,6655.4664975379965
1810,2,1427.293544184476,122.767,7009.552778977083
1811,2,1428.293544184476,122.748,6662.682300505512
1812,2,1429.293544184476,122.727,7367.9724879326495
1813,2,1430.293544184476,122.705,7722.875713000211
1814,2,1431.293544184476,122.686,6673.3045279154085
1815,2,1432.293544184476,122.664,7731.090863446505
1816,2,1433.293544184476,122.642,7735.101135295735
1817,2,1434.293544184476,122.621,7387.3618880739405
1818,2,1435.293544184476,122.602,6687.372786922365
1819,2,1436.293544184476,122.583,6690.995019988466
1820,2,1437.293544184476,122.563,7046.93526365155
1821,2,1438.293544184476,122.544,6698.180498955987
1822,2,1439.293544184476,122.523,7407.190370846078
1823,2,1440.293544184476,122.504,6705.305318763813
1824,2,1441.293544184476,122.482,7768.128284744685
1825,2,1442.293544184476,122.461,7418.873859457022
1826,2,1443.293544184476,122.44,7422.744677551052
1827,2,1444.293544184476,122.42,7072.994344578809
1828,2,1445.293544184476,122.399,7430.541724067966
1829,2,1446.293544184476,122.377,7788.394868570557
1830,2,1447.293544184476,122.356,7438.210309927169
1831,2,1448.293544184476,122.335,7442.072308021198
1832,2,1449.293544184476,122.313,7800.468873945098
1833,2,1450.293544184476,122.291,7804.447245799367
1834,2,1451.293544184476,122.27,7453.5258096455755
1835,2,1452.293544184476,122.249,7457.380667739604
1836,2,1453.293544184476,122.229,7105.965981901233
1837,2,1454.293544184476,122.207,7820.597328860065
1838,2,1455.293544184476,122.187,7113.300208747001
1839,2,1456.293544184476,122.165,7828.6612823853575
1840,2,1457.293544184476,122.146,6764.624018393761
1841,2,1458.293544184476,122.126,7124.405612499189
1842,2,1459.293544184476,122.104,7840.871770517827
1843,2,1460.293544184476,122.082,7844.831266367057
1844,2,1461.293544184476,122.06,7848.788826211217
1845,2,1462.293544184476,122.038,7852.744450065517
1846,2,1463.293544184476,122.016,7856.698137909673
1847,2,1464.293544184476,121.995,7503.378372210247
1848,2,1465.293544184476,121.975,7149.75331949739
1849,2,1466.293544184476,121.953,7868.741136205189
1850,2,1467.293544184476,121.934,6799.22259160182
1851,2,1468.293544184476,121.915,6802.7963366578315
1852,2,1469.293544184476,121.894,7522.766783995817
1853,2,1470.293544184476,121.875,6809.827752475761
1854,2,1471.293544184476,121.854,7530.534988841587
1855,2,1472.293544184476,121.835,6816.8530882886025
1856,2,1473.293544184476,121.816,6820.419461344602
1857,2,1474.293544184476,121.797,6823.984390410803
1858,2,1475.293544184476,121.778,6827.547875466796
1859,2,1476.293544184476,121.759,6831.109916533002
1860,2,1477.293544184476,121.739,7194.3604684352
1861,2,1478.293544184476,121.722,6118.416017535486
1862,2,1479.293544184476,121.704,6481.77318515995
1863,2,1480.293544184476,121.684,7205.713702637991
1864,2,1481.293544184476,121.667,6128.062509602744
1865,2,1482.293544184476,121.649,6491.983247942466
1866,2,1483.293544184476,121.63,6856.229232579417
1867,2,1484.293544184476,121.611,6859.779873635386
1868,2,1485.293544184476,121.592,6863.329070701617
1869,2,1486.293544184476,121.573,6866.876823762716
1870,2,1487.293544184476,121.554,6870.423132818678
1871,2,1488.293544184476,121.537,6150.443021137444
1872,2,1489.293544184476,121.52,6153.714756474048
1873,2,1490.293544184476,121.501,6881.2799206206855
1874,2,1491.293544184476,121.482,6884.820605686932
1875,2,1492.293544184476,121.463,6888.3598467480315
1876,2,1493.293544184476,121.443,7254.599232872043
1877,2,1494.293544184476,121.424,6895.377213710395
1878,2,1495.293544184476,121.404,7261.982814948275
1879,2,1496.293544184476,121.385,6902.388652677911
1880,2,1497.293544184476,121.367,6542.478043881907
1881,2,1498.293544184476,121.347,7273.13638566754
1882,2,1499.293544184476,121.327,7276.791230827023
1883,2,1500.293544184476,121.306,7644.435193628641
1884,2,1501.293544184476,121.286,7284.036069414559
1885,2,1502.293544184476,121.267,6923.330314430956
1886,2,1503.293544184476,121.246,7655.932772897297
1887,2,1504.293544184476,121.227,6930.260802238614
1888,2,1505.293544184476,121.206,7663.589425743067
1889,2,1506.293544184476,121.185,7667.351967837097
1890,2,1507.293544184476,121.166,6940.587856808381
1891,2,1508.293544184476,121.144,8040.441391206331
1892,2,1509.293544184476,121.124,7313.070567253434
1893,2,1510.293544184476,121.104,7316.70769241289
1894,2,1511.293544184476,121.083,7686.328641293811
1895,2,1512.293544184476,121.062,7690.08072538784
1896,2,1513.293544184476,121.041,7693.83104548187
1897,2,1514.293544184476,121.019,8064.097696713307
1898,2,1515.293544184476,120.999,7334.566259532523
1899,2,1516.293544184476,120.978,7705.071421763958
1900,2,1517.293544184476,120.957,7708.814685857988
1901,2,1518.293544184476,120.937,7345.321971537732
1902,2,1519.293544184476,120.916,7716.359732374903
1903,2,1520.293544184476,120.896,7352.504450125268
1904,2,1521.293544184476,120.877,6988.346377106161
1905,2,1522.293544184476,120.858,6991.840968162031
1906,2,1523.293544184476,120.839,6995.33411522836
1907,2,1524.293544184476,120.82,6998.82581828946
1908,2,1525.293544184476,120.8,7370.828522915595
1909,2,1526.293544184476,120.781,7005.74689325174
1910,2,1527.293544184476,120.761,7378.110744991909
1911,2,1528.293544184476,120.741,7381.7189501513185
1912,2,1529.293544184476,120.719,8123.790821935296
1913,2,1530.293544184476,120.698,7758.216407684351
1914,2,1531.293544184476,120.676,8131.517854544449
1915,2,1532.293544184476,120.655,7765.588599543555
1916,2,1533.293544184476,120.635,7399.3679855239725
1917,2,1534.293544184476,120.616,7032.847184734952
1918,2,1535.293544184476,120.597,7036.322471796051
