fixIdx,legIdx,tickLead,togo,area
9998,2,33.293544184476,124.042,8.259628909045167
9999,2,34.293544184476,124.026,136.11409470011893
10000,2,35.293544184476,124.008,157.57198088854773
10001,2,36.293544184476,123.993,135.0125287694186
10002,2,37.293544184476,123.977,147.9628824227102
10003,2,38.293544184476,123.96,161.4045698960253
10004,2,39.293544184476,123.943,165.59678722735075
10005,2,40.293544184476,123.925,179.77464377852536
10006,2,41.293544184476,123.907,184.20950956189398
10007,2,42.293544184476,123.891,167.6840905891036
10008,2,43.293544184476,123.875,171.6266922946314
10009,2,44.293544184476,123.859,175.56827000001024
10010,2,45.293544184476,123.842,190.7273551966152
10011,2,46.293544184476,123.825,194.91151452807557
10012,2,47.293544184476,123.81,175.67305221184736
10013,2,48.293544184476,123.793,203.27964915200084
10014,2,49.293544184476,123.776,207.46040848363464
10015,2,50.293544184476,123.758,224.08851899088995
10016,2,51.293544184476,123.741,215.81671516587966
10017,2,52.293544184476,123.724,219.99397249734002
10018,2,53.293544184476,123.706,237.35558947617713
10019,2,54.293544184476,123.689,228.34317317994936
10020,2,55.293544184476,123.672,232.51692851121885
10021,2,56.293544184476,123.653,264.5332154929631
10022,2,57.293544184476,123.637,226.68992866214083
10023,2,58.293544184476,123.62,245.0292765250977
10024,2,59.293544184476,123.601,278.5135764498565
10025,2,60.293544184476,123.583,268.26478966252944
10026,2,61.293544184476,123.564,287.82179572673573
10027,2,62.293544184476,123.545,292.47261278761715
10028,2,63.293544184476,123.523,344.03180624062963
10029,2,64.293544184476,123.504,301.7625854457735
10030,2,65.293544184476,123.484,322.5344378208722
10031,2,66.293544184476,123.468,261.94117317497034
10032,2,67.293544184476,123.449,315.70248093865763
10033,2,68.293544184476,123.433,269.76714840547936
10034,2,69.293544184476,123.416,290.78571550286625
10035,2,70.293544184476,123.398,312.2897546582625
10036,2,71.293544184476,123.38,316.68620844163115
10037,2,72.293544184476,123.361,338.9178463266579
10038,2,73.293544184476,123.341,361.633278748157
10039,2,74.293544184476,123.32,384.8317179438423
10040,2,75.293544184476,123.298,408.5123521529558
10041,2,76.293544184476,123.279,357.4324316432379
10042,2,77.293544184476,123.259,381.11591592297106
10043,2,78.293544184476,123.24,366.6863266107592
10044,2,79.293544184476,123.222,351.77121876231115
10045,2,80.293544184476,123.202,395.72512664222756
10046,2,81.293544184476,123.184,360.53264119386716
10047,2,82.293544184476,123.166,364.91426297723575
10048,2,83.293544184476,123.148,369.29458876060437
10049,2,84.293544184476,123.129,394.431662441102
10050,2,85.293544184476,123.111,378.04828175975103
10051,2,86.293544184476,123.09,446.15669430702263
10052,2,87.293544184476,123.071,408.2770564700184
10053,2,88.293544184476,123.05,456.3488031527931
10054,2,89.293544184476,123.03,439.46710705822966
10055,2,90.293544184476,123.01,444.31647222288115
10056,2,91.293544184476,122.991,426.7077600957029
10057,2,92.293544184476,122.97,476.71286084433405
10058,2,93.293544184476,122.951,435.91399190854514
10059,2,94.293544184476,122.933,417.3349287282889
10060,2,95.293544184476,122.914,445.1250071854244
10061,2,96.293544184476,122.895,449.72657624652453
10062,2,97.293544184476,122.878,406.50614599237286
10063,2,98.293544184476,122.86,434.7802612945022
10064,2,99.293544184476,122.845,365.953804107714
10065,2,100.293544184476,122.828,418.8700699672563
10066,2,101.293544184476,122.812,398.10793909572794
10067,2,102.293544184476,122.796,401.98580480074975
10068,2,103.293544184476,122.783,329.7674287347653
10069,2,104.293544184476,122.769,358.5328370621026
10070,2,105.293544184476,122.757,310.22763275326366
10071,2,106.293544184476,122.744,339.237228080966
10072,2,107.293544184476,122.728,421.40097404896784
10073,2,108.293544184476,122.712,425.27307975396894
10074,2,109.293544184476,122.693,509.6024620013817
10075,2,110.293544184476,122.675,487.1251142902356
10076,2,111.293544184476,122.655,546.0729038954413
10077,2,112.293544184476,122.633,605.973695050432
10078,2,113.293544184476,122.612,583.4781801139802
10079,2,114.293544184476,122.593,532.481621533089
10080,2,115.293544184476,122.573,565.3211410709141
10081,2,116.293544184476,122.552,598.6355553822309
10082,2,117.293544184476,122.532,574.9354196584565
10083,2,118.293544184476,122.513,550.7575891587597
10084,2,119.293544184476,122.493,584.5526817295336
10085,2,120.293544184476,122.475,530.425240772109
10086,2,121.293544184476,122.46,445.6355136723863
10087,2,122.293544184476,122.449,329.45868573930477
10088,2,123.293544184476,122.436,392.50561437872915
10089,2,124.293544184476,122.424,365.2142067481434
10090,2,125.293544184476,122.41,429.4656743563749
10091,2,126.293544184476,122.395,463.7593662612273
10092,2,127.293544184476,122.38,467.3741591663444
10093,2,128.293544184476,122.364,502.3852028458878
10094,2,129.293544184476,122.348,506.23490855171286
10095,2,130.293544184476,122.335,414.4479985321385
10096,2,131.293544184476,122.324,353.34361949278804
10097,2,132.293544184476,122.318,194.1873434182788
10112,2,147.293544184476,122.302,576.4951484541848
10113,2,148.293544184476,122.285,616.6014425549903
10114,2,149.293544184476,122.269,584.1653344715218
10115,2,150.293544184476,122.261,294.0102428757986
10128,2,163.293544184476,122.244,678.7434963538667
10129,2,164.293544184476,122.234,401.6615709515287
10130,2,165.293544184476,122.229,202.040778459664
10142,2,177.293544184476,122.213,693.4078164408984
10143,2,178.293544184476,122.195,784.374633846739
10144,2,179.293544184476,122.181,613.4105481505727
10145,2,180.293544184476,122.174,308.38940292397774
10146,2,181.293544184476,122.172,88.59670469502298
10160,2,195.293544184476,122.161,524.8832328432751
10161,2,196.293544184476,122.152,431.6135819430933
10162,2,197.293544184476,122.151,48.19940472513018
10175,2,210.293544184476,122.135,821.9482997539269
10176,2,211.293544184476,122.125,516.1056110252651
10177,2,212.293544184476,122.121,207.40739597177958
10191,2,226.293544184476,122.113,442.14861976256543
10192,2,227.293544184476,122.097,888.1177028049507
10193,2,228.293544184476,122.084,724.6842968621232
10194,2,229.293544184476,122.076,447.8744939852006
10195,2,230.293544184476,122.073,168.67781555729326
10210,2,245.293544184476,122.056,1018.0155500193579
10211,2,246.293544184476,122.039,1022.0233853508183
10212,2,247.293544184476,122.023,965.6793116923477
10213,2,248.293544184476,122.007,969.4571773968655
10214,2,249.293544184476,121.993,851.5867469347785
10215,2,250.293544184476,121.977,977.0258555944442
10216,2,251.293544184476,121.96,1042.0964858920051
10217,2,252.293544184476,121.945,923.0348534147541
10218,2,253.293544184476,121.926,1173.6480483618939
10219,2,254.293544184476,121.906,1240.0980693115364
10220,2,255.293544184476,121.886,1244.7704744770722
10221,2,256.293544184476,121.865,1311.907961458764
10222,2,257.293544184476,121.846,1191.4000719875648
10223,2,258.293544184476,121.827,1195.844093049556
10224,2,259.293544184476,121.809,1137.118354756765
10225,2,260.293544184476,121.792,1077.9320501667437
10226,2,261.293544184476,121.776,1018.2839355191312
10227,2,262.293544184476,121.76,1022.0467292236023
10228,2,263.293544184476,121.744,1025.8084989298889
10229,2,264.293544184476,121.73,900.8804892745248
10230,2,265.293544184476,121.715,968.7658029598831
10231,2,266.293544184476,121.703,777.8477032595908
10232,2,267.293544184476,121.688,975.8526451890939
10233,2,268.293544184476,121.673,979.3827780942111
10234,2,269.293544184476,121.659,917.3883137086812
10235,2,270.293544184476,121.645,920.6890066402943
10236,2,271.293544184476,121.63,989.9840544222134
10237,2,272.293544184476,121.616,927.28041628148
10238,2,273.293544184476,121.604,797.6454697986093
10239,2,274.293544184476,121.592,800.4851132578842
10240,2,275.293544184476,121.579,870.2642836278318
10241,2,276.293544184476,121.567,806.1560411313737
10242,2,277.293544184476,121.556,741.5808217700946
10243,2,278.293544184476,121.543,879.4874698695174
10244,2,279.293544184476,121.53,882.5533556525457
10245,2,280.293544184476,121.517,885.6185654346126
10246,2,281.293544184476,121.502,1025.3951372125464
10247,2,282.293544184476,121.489,891.732277733474
10248,2,283.293544184476,121.473,1101.2730573147462
10249,2,284.293544184476,121.457,1105.014891020125
10250,2,285.293544184476,121.443,970.1692263534376
10251,2,286.293544184476,121.426,1182.041055302887
10252,2,287.293544184476,121.41,1116.2434415296755
10253,2,288.293544184476,121.393,1189.97513594631
10254,2,289.293544184476,121.377,1123.708699547019
10255,2,290.293544184476,121.36,1197.9047285897332
10256,2,291.293544184476,121.344,1131.1697335643628
10257,2,292.293544184476,121.327,1205.8298332331563
10258,2,293.293544184476,121.311,1138.6265435806952
10259,2,294.293544184476,121.295,1142.3580732870853
10260,2,295.293544184476,121.279,1146.088578992464
10261,2,296.293544184476,121.263,1149.8180606968215
10262,2,297.293544184476,121.248,1081.454320405863
10263,2,298.293544184476,121.233,1084.95775331098
10264,2,299.293544184476,121.219,1015.90045724533
10265,2,300.293544184476,121.203,1164.764185091979
10266,2,301.293544184476,121.19,949.4087987219818
10267,2,302.293544184476,121.174,1172.2411606829717
10268,2,303.293544184476,121.157,1249.456273548804
10269,2,304.293544184476,121.141,1179.6754747003088
10270,2,305.293544184476,121.125,1183.3959324067355
10271,2,306.293544184476,121.107,1335.4937603081423
10272,2,307.293544184476,121.088,1414.0742387418302
10273,2,308.293544184476,121.066,1642.399327765202
10274,2,309.293544184476,121.046,1497.673571391539
10275,2,310.293544184476,121.025,1577.374439219946
10276,2,311.293544184476,121.008,1280.836276453984
10277,2,312.293544184476,120.991,1284.7703317843739
10278,2,313.293544184476,120.974,1288.7032311158341
10279,2,314.293544184476,120.958,1216.6026517066246
10280,2,315.293544184476,120.944,1067.7819449540627
10281,2,316.293544184476,120.928,1224.04083390421
10282,2,317.293544184476,120.914,1074.288674376946
10283,2,318.293544184476,120.9,1077.5496913076245
10284,2,319.293544184476,120.885,1158.0058437096968
10285,2,320.293544184476,120.87,1161.488486614814
10286,2,321.293544184476,120.854,1242.6297707915874
10287,2,322.293544184476,120.837,1324.2226327870144
10288,2,323.293544184476,120.819,1406.2648448420405
10289,2,324.293544184476,120.802,1332.054217469433
10290,2,325.293544184476,120.788,1100.227342754172
10291,2,326.293544184476,120.772,1261.1114965305335
10292,2,327.293544184476,120.758,1106.7169361770616
10293,2,328.293544184476,120.744,1109.969665106617
10294,2,329.293544184476,120.729,1192.7324999229147
10295,2,330.293544184476,120.714,1196.205962828032
10296,2,331.293544184476,120.696,1439.5963410283928
10297,2,332.293544184476,120.68,1283.322984336442
10298,2,333.293544184476,120.666,1126.1468920072564
10299,2,334.293544184476,120.652,1129.394692936792
10300,2,335.293544184476,120.636,1294.4369390273737
10301,2,336.293544184476,120.62,1298.1253647315996
10302,2,337.293544184476,120.604,1301.8127664381313
10303,2,338.293544184476,120.583,1713.4321058657104
10304,2,339.293544184476,120.563,1636.3856201178673
10305,2,340.293544184476,120.54,1887.0532708204064
10306,2,341.293544184476,120.518,1809.9738618289296
10307,2,342.293544184476,120.499,1567.4726996359373
10308,2,343.293544184476,120.479,1654.5238338094039
10309,2,344.293544184476,120.461,1493.1735576445942
10310,2,345.293544184476,120.442,1580.4627628192375
10311,2,346.293544184476,120.425,1417.9816808200555
10312,2,347.293544184476,120.407,1505.5091789947
10313,2,348.293544184476,120.391,1341.8942216397916
10314,2,349.293544184476,120.369,1850.1101013532661
10315,2,350.293544184476,120.351,1517.8079152096245
10316,2,351.293544184476,120.331,1691.0006560278246
10317,2,352.293544184476,120.311,1695.5324611924761
10318,2,353.293544184476,120.292,1615.066245617396
10319,2,354.293544184476,120.271,1789.82827526272
10320,2,355.293544184476,120.251,1709.1182766864306
10321,2,356.293544184476,120.231,1713.6436818522998
10322,2,357.293544184476,120.212,1632.2659012418592
10323,2,358.293544184476,120.194,1550.4465200978952
10324,2,359.293544184476,120.175,1640.8975685199591
10325,2,360.293544184476,120.156,1645.2044475798286
10326,2,361.293544184476,120.138,1562.7000763128199
10327,2,362.293544184476,120.12,1566.7906020961884
10328,2,363.293544184476,120.102,1570.879831879557
10329,2,364.293544184476,120.083,1662.4590532894965
10330,2,365.293544184476,120.064,1666.7588263505963
10331,2,366.293544184476,120.046,1583.1133720932316
10332,2,367.293544184476,120.03,1410.8538386185874
10333,2,368.293544184476,120.015,1326.1053572064884
10334,2,369.293544184476,120.0,1329.5398501116056
10335,2,370.293544184476,119.986,1244.1137309248054
10336,2,371.293544184476,119.971,1336.4172747281652
10337,2,372.293544184476,119.956,1339.8490976332823
10338,2,373.293544184476,119.944,1074.6374549983102
10339,2,374.293544184476,119.929,1346.7437298624932
10340,2,375.293544184476,119.913,1440.1784675891704
10341,2,376.293544184476,119.899,1263.3559038511662
10342,2,377.293544184476,119.886,1176.1013224000426
10343,2,378.293544184476,119.871,1360.4778790956127
10344,2,379.293544184476,119.857,1272.9819586432022
10345,2,380.293544184476,119.847,911.5788371524227
10346,2,381.293544184476,119.834,1188.0546335270112
10347,2,382.293544184476,119.823,1007.8125631057147
10348,2,383.293544184476,119.812,1010.3560330667191
10349,2,384.293544184476,119.799,1197.0524854017972
10350,2,385.293544184476,119.786,1200.0371991851725
10351,2,386.293544184476,119.775,1017.94954512175
10352,2,387.293544184476,119.762,1206.0247380136038
10353,2,388.293544184476,119.751,1023.0148681304187
10354,2,389.293544184476,119.74,1025.55530209405
10355,2,390.293544184476,119.731,841.1758678746377
10356,2,391.293544184476,119.72,1030.6519349332818
10357,2,392.293544184476,119.709,1033.1909608955882
10358,2,393.293544184476,119.7,847.4221270769831
10359,2,394.293544184476,119.691,849.5129325228253
10360,2,395.293544184476,119.68,1040.8399206143954
10361,2,396.293544184476,119.671,853.679304846919
10362,2,397.293544184476,119.66,1045.9312734563036
10363,2,398.293544184476,119.648,1143.7779776604264
10364,2,399.293544184476,119.636,1146.5346771197012
10365,2,400.293544184476,119.624,1149.2908005789761
10366,2,401.293544184476,119.611,1248.0449935577883
10367,2,402.293544184476,119.599,1154.7916644524657
10368,2,403.293544184476,119.587,1157.5460359117408
10369,2,404.293544184476,119.575,1160.2998313710157
10370,2,405.293544184476,119.564,1066.136421491004
10371,2,406.293544184476,119.55,1360.1066433373664
10372,2,407.293544184476,119.539,1071.1734680403233
10373,2,408.293544184476,119.526,1268.9130498265133
10374,2,409.293544184476,119.512,1369.7139430063512
10375,2,410.293544184476,119.499,1274.8407137584982
10376,2,411.293544184476,119.486,1277.808839539168
10377,2,412.293544184476,119.47,1576.3202583068567
10378,2,413.293544184476,119.455,1481.192400664195
10379,2,414.293544184476,119.438,1682.5210700642492
10380,2,415.293544184476,119.423,1487.9614688617783
10381,2,416.293544184476,119.407,1590.7741945217856
10382,2,417.293544184476,119.392,1494.739215865687
10383,2,418.293544184476,119.375,1697.8698092926024
10384,2,419.293544184476,119.36,1501.50066406327
10385,2,420.293544184476,119.345,1504.8925569683872
10386,2,421.293544184476,119.331,1407.737211324413
10387,2,422.293544184476,119.314,1713.2301284833923
10388,2,423.293544184476,119.299,1515.0501368759776
10389,2,424.293544184476,119.283,1619.6608377384714
10390,2,425.293544184476,119.267,1623.26039944385
10391,2,426.293544184476,119.251,1626.8589371477838
10392,2,427.293544184476,119.235,1630.4564508546075
10393,2,428.293544184476,119.218,1736.1739683537367
10394,2,429.293544184476,119.198,2047.0089926067678
10395,2,430.293544184476,119.179,1948.8695994582959
10396,2,431.293544184476,119.159,2055.8728146763838
10397,2,432.293544184476,119.141,1854.2799284249618
10398,2,433.293544184476,119.121,2064.7477284906886
10399,2,434.293544184476,119.101,2069.165533653873
10400,2,435.293544184476,119.082,1969.9109224558956
10401,2,436.293544184476,119.06,2285.7959783810506
10402,2,437.293544184476,119.038,2290.611802231758
10403,2,438.293544184476,119.018,2086.768159087177
10404,2,439.293544184476,118.998,2091.177844251829
10405,2,440.293544184476,118.978,2095.585929417969
10406,2,441.293544184476,118.959,1995.0011784288924
10407,2,442.293544184476,118.942,1788.775299736592
10408,2,443.293544184476,118.926,1687.125580288232
10409,2,444.293544184476,118.918,845.3804297836316
10410,2,445.293544184476,118.915,317.7164984820915
10440,2,475.293544184476,118.911,452.14864975742137
10441,2,476.293544184476,118.905,679.6213530226778
10468,2,503.293544184476,118.903,239.37446231028585
10469,2,504.293544184476,118.901,239.84604396363548
10470,2,505.293544184476,118.897,480.6311768787999
10471,2,506.293544184476,118.89,842.7301609375602
10472,2,507.293544184476,118.883,844.3449551702312
10473,2,508.293544184476,118.877,725.1112383918335
10474,2,509.293544184476,118.873,484.33816051830786
10477,2,512.293544184476,118.871,243.58943273835123
10478,2,513.293544184476,118.868,366.08968170263324
10479,2,514.293544184476,118.861,855.8374297568931
10480,2,515.293544184476,118.853,979.9399164993458
10481,2,516.293544184476,118.845,981.7755429239485
10482,2,517.293544184476,118.832,1598.334110115381
10483,2,518.293544184476,118.817,1847.579137228518
10484,2,519.293544184476,118.802,1850.9101901318816
10485,2,520.293544184476,118.785,2101.4546987979215
10486,2,521.293544184476,118.772,1609.8800961846982
10487,2,522.293544184476,118.762,1240.6247472437879
10488,2,523.293544184476,118.755,870.037789139071
10489,2,524.293544184476,118.752,373.57016039588115
10490,2,525.293544184476,118.75,249.5165346612213
10491,2,526.293544184476,118.749,124.99419045086569
10493,2,528.293544184476,118.746,376.40122582829065
10494,2,529.293544184476,118.744,251.4038476161565
10495,2,530.293544184476,118.743,125.93782292833998
10515,2,550.293544184476,118.734,1176.1385399307158
10516,2,551.293544184476,118.725,1178.186523376558
10517,2,552.293544184476,118.722,393.4213355579287
10537,2,572.293544184476,118.704,2445.7926063878735
10538,2,573.293544184476,118.686,2449.6947801693086
10539,2,574.293544184476,118.669,2317.2945510597865
10540,2,575.293544184476,118.654,2047.9558467974634
10541,2,576.293544184476,118.641,1777.7704953730897
10542,2,577.293544184476,118.63,1506.7251817454976
10543,2,578.293544184476,118.619,1509.1952157058574
10544,2,579.293544184476,118.608,1511.664765668164
10545,2,580.293544184476,118.595,1789.4158042961933
10546,2,581.293544184476,118.581,1930.164286896382
10547,2,582.293544184476,118.564,2347.496043107066
10548,2,583.293544184476,118.548,2212.894381577485
10549,2,584.293544184476,118.532,2216.3890152848294
10550,2,585.293544184476,118.517,2081.1487403308665
10551,2,586.293544184476,118.502,2084.4406432359838
10552,2,587.293544184476,118.486,2226.9043591858153
10553,2,588.293544184476,118.47,2230.394960893172
10554,2,589.293544184476,118.453,2373.492304269345
10555,2,590.293544184476,118.435,2517.0022277059943
10556,2,591.293544184476,118.416,2660.9208774398735
10557,2,592.293544184476,118.399,2384.4879263222197
10558,2,593.293544184476,118.38,2669.109589871431
10559,2,594.293544184476,118.359,2954.541646490574
10560,2,595.293544184476,118.337,3099.8792161531346
10561,2,596.293544184476,118.317,2822.3050481101036
10562,2,597.293544184476,118.297,2826.5602932727497
10563,2,598.293544184476,118.277,2830.8139384374012
10564,2,599.293544184476,118.26,2409.8366500323978
10565,2,600.293544184476,118.244,2271.5491899816434
10566,2,601.293544184476,118.229,2132.8453241091147
10567,2,602.293544184476,118.212,2420.917093968286
10568,2,603.293544184476,118.196,2281.9747230977796
10569,2,604.293544184476,118.18,2285.4478528011286
10570,2,605.293544184476,118.164,2288.919958508537
10571,2,606.293544184476,118.148,2292.391040213916
10572,2,607.293544184476,118.129,2726.300438044977
10573,2,608.293544184476,118.11,2730.3505131081165
10574,2,609.293544184476,118.09,2878.3027027268918
10575,2,610.293544184476,118.072,2594.306591670594
10576,2,611.293544184476,118.053,2742.492074291416
10577,2,612.293544184476,118.035,2601.992848669741
10578,2,613.293544184476,118.016,2750.602533566238
10579,2,614.293544184476,117.997,2754.643982629395
10580,2,615.293544184476,117.978,2758.683987690495
10581,2,616.293544184476,117.959,2762.7225487495284
10582,2,617.293544184476,117.939,2912.3662497220803
10583,2,618.293544184476,117.92,2770.7718437170433
10584,2,619.293544184476,117.9,2920.8360717910814
10585,2,620.293544184476,117.88,2925.0562369578115
10586,2,621.293544184476,117.863,2489.915267772976
10587,2,622.293544184476,117.845,2640.2322008275205
10588,2,623.293544184476,117.827,2644.071050610889
10589,2,624.293544184476,117.808,2795.0027763929834
10590,2,625.293544184476,117.788,2946.3331567152236
10591,2,626.293544184476,117.768,2950.5440418777816
10592,2,627.293544184476,117.749,2807.0275792690154
10593,2,628.293544184476,117.727,3254.8571134271624
10594,2,629.293544184476,117.707,2963.141925632074
10595,2,630.293544184476,117.686,3115.700453168553
10596,2,631.293544184476,117.665,3120.0869052646913
10597,2,632.293544184476,117.645,2975.6998776425035
10598,2,633.293544184476,117.625,2979.8994428050405
10599,2,634.293544184476,117.605,2984.097407969692
10600,2,635.293544184476,117.583,3287.09519753332
10601,2,636.293544184476,117.562,3142.04615439255
10602,2,637.293544184476,117.542,2996.605228238345
10603,2,638.293544184476,117.52,3300.8482558288442
10604,2,639.293544184476,117.498,3305.4007836759397
10605,2,640.293544184476,117.478,3009.072316767368
10606,2,641.293544184476,117.456,3314.556465206283
10607,2,642.293544184476,117.435,3168.2484306278707
10608,2,643.293544184476,117.415,3021.5497770338825
10609,2,644.293544184476,117.395,3025.731342200684
10610,2,645.293544184476,117.376,2878.4280025716125
10611,2,646.293544184476,117.355,3185.8077283194116
10612,2,647.293544184476,117.334,3190.1661664134413
10613,2,648.293544184476,117.314,3042.4156711175347
10614,2,649.293544184476,117.292,3351.2195469914336
10615,2,650.293544184476,117.269,3508.2705924008724
10616,2,651.293544184476,117.249,3054.8011879026617
10617,2,652.293544184476,117.227,3364.8379834550606
10618,2,653.293544184476,117.206,3216.2248743199066
10619,2,654.293544184476,117.187,2913.8747073394425
10620,2,655.293544184476,117.168,2917.8550523983604
10621,2,656.293544184476,117.147,3229.367857917418
10622,2,657.293544184476,117.125,3387.68041003094
10623,2,658.293544184476,117.104,3238.020209776621
10624,2,659.293544184476,117.081,3551.123148830758
10625,2,660.293544184476,117.06,3246.6376053069685
10626,2,661.293544184476,117.038,3405.7649143438066
10627,2,662.293544184476,117.016,3410.2739701908345
10628,2,663.293544184476,116.996,3104.37297723554
10629,2,664.293544184476,116.976,3108.5217823979856
10630,2,665.293544184476,116.954,3423.906613404505
10631,2,666.293544184476,116.934,3116.761289243754
10632,2,667.293544184476,116.914,3120.9052144084058
10633,2,668.293544184476,116.892,3437.5228886159734
10634,2,669.293544184476,116.872,3129.134721254174
10635,2,670.293544184476,116.852,3133.273766418826
10636,2,671.293544184476,116.83,3451.1227958274417
10637,2,672.293544184476,116.81,3141.4932732645943
10638,2,673.293544184476,116.789,3302.8946711870626
10639,2,674.293544184476,116.767,3464.676666122966
10640,2,675.293544184476,116.745,3469.1612139699555
10641,2,676.293544184476,116.725,3157.8850752166077
10642,2,677.293544184476,116.703,3478.184103500299
10643,2,678.293544184476,116.681,3482.662931351776
10644,2,679.293544184476,116.659,3487.139823198754
10645,2,680.293544184476,116.639,3174.2224654246215
10646,2,681.293544184476,116.617,3496.1477527290976
10647,2,682.293544184476,116.597,3182.4081322703955
10648,2,683.293544184476,116.577,3186.525777432786
10649,2,684.293544184476,116.556,3350.159543563675
10650,2,685.293544184476,116.534,3514.171588705729
10651,2,686.293544184476,116.514,3198.786757703712
10652,2,687.293544184476,116.494,3202.89788286609
10653,2,688.293544184476,116.473,3367.3433242686488
10654,2,689.293544184476,116.451,3532.166208684642
10655,2,690.293544184476,116.43,3375.8812681255677
10656,2,691.293544184476,116.408,3541.1069372990473
10657,2,692.293544184476,116.387,3384.411987987055
10658,2,693.293544184476,116.366,3388.6891980810847
10659,2,694.293544184476,116.345,3392.964644175114
10660,2,695.293544184476,116.324,3397.2383262691433
10661,2,696.293544184476,116.303,3401.5102443631727
10662,2,697.293544184476,116.283,3243.6143253531654
10663,2,698.293544184476,116.262,3410.0781168800877
10664,2,699.293544184476,116.241,3414.344784974117
10665,2,700.293544184476,116.221,3255.8327573635856
10666,2,701.293544184476,116.2,3422.902283491032
10667,2,702.293544184476,116.181,3100.793845732412
10668,2,703.293544184476,116.162,3104.70130679119
10669,2,704.293544184476,116.143,3108.6073238546123
10670,2,705.293544184476,116.122,3440.115105840284
10671,2,706.293544184476,116.102,3280.3662400932626
10672,2,707.293544184476,116.082,3284.4448852602477
10673,2,708.293544184476,116.064,2959.6952359486004
10674,2,709.293544184476,116.045,3128.034889693735
10675,2,710.293544184476,116.025,3296.7564559771713
10676,2,711.293544184476,116.005,3300.828821144168
