fixIdx,legIdx,tickLead,togo,area
10163,2,64.293544184476,123.548,206.53767432854494
10164,2,65.293544184476,123.532,258.1236623536915
10165,2,66.293544184476,123.515,278.4195605723511
10166,2,67.293544184476,123.5,249.33772225093455
10167,2,68.293544184476,123.484,269.8786034698281
10168,2,69.293544184476,123.468,273.79486917496376
10169,2,70.293544184476,123.451,295.0657978204483
10170,2,71.293544184476,123.433,316.82223652368504
10171,2,72.293544184476,123.415,321.2193023073038
10172,2,73.293544184476,123.397,325.6150720906724
10173,2,74.293544184476,123.378,348.3419979564573
10174,2,75.293544184476,123.357,390.12860511150524
10175,2,76.293544184476,123.338,357.60348176929955
10176,2,77.293544184476,123.319,362.23488083012876
10177,2,78.293544184476,123.3,366.8648358914998
10178,2,79.293544184476,123.281,371.4933469523221
10179,2,80.293544184476,123.262,376.1204140137001
10180,2,81.293544184476,123.241,420.8211529642396
10181,2,82.293544184476,123.222,385.3639618265424
10182,2,83.293544184476,123.202,410.5105666422246
10183,2,84.293544184476,123.182,415.3716118068761
10184,2,85.293544184476,123.164,378.211021842055
10185,2,86.293544184476,123.144,425.09580561971376
10186,2,87.293544184476,123.124,429.9521307846707
10187,2,88.293544184476,123.104,434.80685594901666
10188,2,89.293544184476,123.083,461.64110500503295
10189,2,90.293544184476,123.063,444.50789453655216
10190,2,91.293544184476,123.044,426.8916252936905
10191,2,92.293544184476,123.023,476.91830627368864
10192,2,93.293544184476,123.005,413.1508335951444
10193,2,94.293544184476,122.988,394.3243808476258
10194,2,95.293544184476,122.97,421.88777172947226
10195,2,96.293544184476,122.954,378.89429696049575
10196,2,97.293544184476,122.936,430.6231724310508
10197,2,98.293544184476,122.919,410.8213081933084
10198,2,99.293544184476,122.902,414.94345152442537
10199,2,100.293544184476,122.884,443.71348291667795
10200,2,101.293544184476,122.864,497.8537179248331
10201,2,102.293544184476,122.847,427.2890335971546
10202,2,103.293544184476,122.829,456.78140569919316
10203,2,104.293544184476,122.811,461.13599148219777
10204,2,105.293544184476,122.795,413.7716194076968
10205,2,106.293544184476,122.775,522.0501129075316
10206,2,107.293544184476,122.759,421.50740924479885
10207,2,108.293544184476,122.742,451.9649476440529
10208,2,109.293544184476,122.725,456.07529297589457
10209,2,110.293544184476,122.71,406.0484402537684
10210,2,111.293544184476,122.694,436.9900946725122
10211,2,112.293544184476,122.676,495.9624048578266
10212,2,113.293544184476,122.659,472.5128182623594
10213,2,114.293544184476,122.641,504.6517149921545
10214,2,115.293544184476,122.623,508.99240477552314
10215,2,116.293544184476,122.606,484.8153422961413
10216,2,117.293544184476,122.589,488.9164396271964
10217,2,118.293544184476,122.571,522.0152152608102
10218,2,119.293544184476,122.552,555.590237191239
10219,2,120.293544184476,122.533,560.1607222527547
10220,2,121.293544184476,122.513,594.449956564464
10221,2,122.293544184476,122.492,629.2131256512923
10222,2,123.293544184476,122.471,634.2494857453217
10223,2,124.293544184476,122.448,700.1625626070215
10224,2,125.293544184476,122.428,613.6276385142328
10225,2,126.293544184476,122.41,556.5862578787184
10226,2,127.293544184476,122.395,467.4314412612274
10227,2,128.293544184476,122.383,376.84124590066625
10228,2,129.293544184476,122.37,411.38477665689544
10229,2,130.293544184476,122.358,382.6377417741558
10230,2,131.293544184476,122.347,353.4100540266019
10231,2,132.293544184476,122.334,420.8063168995323
10232,2,133.293544184476,122.321,423.9421166820592
10233,2,134.293544184476,122.307,459.9274557745017
10234,2,135.293544184476,122.291,529.4804851271282
10235,2,136.293544184476,122.278,433.33128549919104
10236,2,137.293544184476,122.265,436.46427728173165
10237,2,138.293544184476,122.258,236.7116661325135
10238,2,139.293544184476,122.253,170.29401891029715
10267,2,168.293544184476,122.247,246.88662931863564
10268,2,169.293544184476,122.235,496.6706912317275
10269,2,170.293544184476,122.231,166.52392629061194
10280,2,181.293544184476,122.226,221.5923796533207
10281,2,182.293544184476,122.211,668.3893058973367
10282,2,183.293544184476,122.199,537.5853016095537
10283,2,184.293544184476,122.191,360.315994105753
10284,2,185.293544184476,122.189,90.56407265603691
10299,2,200.293544184476,122.183,293.67680387600814
10300,2,201.293544184476,122.18,147.5660830126589
10316,2,217.293544184476,122.166,743.3273168627308
10317,2,218.293544184476,122.15,853.321688655118
10318,2,219.293544184476,122.138,642.8493758608716
10319,2,220.293544184476,122.131,376.67618621105356
10320,2,221.293544184476,122.126,270.262486109092
10321,2,222.293544184476,122.125,54.2954204608617
10331,2,232.293544184476,122.107,1021.2033038987717
10332,2,233.293544184476,122.094,740.6167181844098
10333,2,234.293544184476,122.083,629.3000421214135
10334,2,235.293544184476,122.074,517.0370928070615
10335,2,236.293544184476,122.066,461.50964701732795
10336,2,237.293544184476,122.057,521.3593069825413
10337,2,238.293544184476,122.047,581.6840730963709
10338,2,239.293544184476,122.032,876.097934565074
10339,2,240.293544184476,122.016,938.2905419376079
