fixIdx,legIdx,tickLead,togo,area
2019,2,1270.293544184476,123.926,5982.5096907176985
2020,2,1271.293544184476,123.908,5671.2557561296935
2021,2,1272.293544184476,123.889,5990.139943999052
2022,2,1273.293544184476,123.869,6309.373238399893
2023,2,1274.293544184476,123.849,6313.308963564545
2024,2,1275.293544184476,123.832,5369.721665394834
2025,2,1276.293544184476,123.815,5373.194544721807
2026,2,1277.293544184476,123.797,5692.917763127132
2027,2,1278.293544184476,123.779,5696.546444910501
2028,2,1279.293544184476,123.761,5700.17383069387
2029,2,1280.293544184476,123.744,5386.943912106142
2030,2,1281.293544184476,123.727,5390.410909437603
2031,2,1282.293544184476,123.71,5393.876750773572
2032,2,1283.293544184476,123.691,6032.274016368108
2033,2,1284.293544184476,123.675,5083.048909613492
2034,2,1285.293544184476,123.655,6357.833045661665
2035,2,1286.293544184476,123.637,5725.621856312631
2036,2,1287.293544184476,123.617,6365.769559474503
2037,2,1288.293544184476,123.598,6051.224281987478
2038,2,1289.293544184476,123.578,6373.648421545573
2039,2,1290.293544184476,123.559,6058.7062369549985
2040,2,1291.293544184476,123.543,5105.299477678329
2041,2,1292.293544184476,123.524,6066.378692541236
2042,2,1293.293544184476,123.506,5750.6814759582585
2043,2,1294.293544184476,123.485,6713.2559922052815
2044,2,1295.293544184476,123.464,6717.30035429931
2045,2,1296.293544184476,123.443,6721.34295239334
2046,2,1297.293544184476,123.423,6405.1533615716235
2047,2,1298.293544184476,123.403,6409.052046736275
2048,2,1299.293544184476,123.385,5771.700993279792
2049,2,1300.293544184476,123.369,5133.642131228854
2050,2,1301.293544184476,123.35,6100.022996627097
2051,2,1302.293544184476,123.335,4818.844244207395
2052,2,1303.293544184476,123.317,5786.2792666836285
2053,2,1304.293544184476,123.303,4503.308234133504
2054,2,1305.293544184476,123.291,3862.5306748156668
2055,2,1306.293544184476,123.279,3865.1135902749415
2056,2,1307.293544184476,123.268,3545.402315817158
2057,2,1308.293544184476,123.257,3547.7977257794646
2058,2,1309.293544184476,123.245,3872.9217267428876
2059,2,1310.293544184476,123.233,3875.5023862021626
2060,2,1311.293544184476,123.222,3554.923354755032
2061,2,1312.293544184476,123.21,3880.6934721657726
2062,2,1313.293544184476,123.196,4530.447726675119
2063,2,1314.293544184476,123.184,3885.7877209942017
2064,2,1315.293544184476,123.17,4536.389560974951
2065,2,1316.293544184476,123.158,3890.879473822631
2066,2,1317.293544184476,123.144,4542.328483274783
2067,2,1318.293544184476,123.131,4220.615653724112
2068,2,1319.293544184476,123.115,5197.932129301744
2069,2,1320.293544184476,123.101,4551.083533847582
2070,2,1321.293544184476,123.087,4554.012610778261
2071,2,1322.293544184476,123.073,4556.940903713566
2072,2,1323.293544184476,123.06,4234.180728836925
2073,2,1324.293544184476,123.046,4562.832217789534
2074,2,1325.293544184476,123.03,5217.966946861569
2075,2,1326.293544184476,123.015,4894.918426183227
2076,2,1327.293544184476,122.997,5877.542509054627
2077,2,1328.293544184476,122.98,5554.404239002366
2078,2,1329.293544184476,122.965,4903.99651086695
2079,2,1330.293544184476,122.947,5888.432628675096
2080,2,1331.293544184476,122.932,4910.056880258208
2081,2,1332.293544184476,122.917,4913.145533163325
2082,2,1333.293544184476,122.901,5243.960839111184
2083,2,1334.293544184476,122.884,5575.138758874143
2084,2,1335.293544184476,122.869,4922.2859154597
2085,2,1336.293544184476,122.854,4925.370878364817
2086,2,1337.293544184476,122.837,5585.536798790534
2087,2,1338.293544184476,122.821,5260.200247638078
2088,2,1339.293544184476,122.806,4934.4998306611915
2089,2,1340.293544184476,122.789,5595.879680726422
2090,2,1341.293544184476,122.773,5269.931604754213
2091,2,1342.293544184476,122.756,5602.723857369845
2092,2,1343.293544184476,122.737,6265.6140788089115
2093,2,1344.293544184476,122.72,5609.426428071762
2094,2,1345.293544184476,122.704,5282.677164608658
2095,2,1346.293544184476,122.689,4955.565175321105
2096,2,1347.293544184476,122.672,5619.74595200765
2097,2,1348.293544184476,122.657,4961.632603518688
2098,2,1349.293544184476,122.64,5626.620194631576
2099,2,1350.293544184476,122.623,5630.009773963036
2100,2,1351.293544184476,122.608,4970.686007008738
2101,2,1352.293544184476,122.593,4973.7559399138545
2102,2,1353.293544184476,122.579,4645.055587410468
2103,2,1354.293544184476,122.567,3983.9957421919216
2104,2,1355.293544184476,122.556,3654.3498137410093
2105,2,1356.293544184476,122.543,4321.540488015937
2106,2,1357.293544184476,122.531,3991.648296569747
2107,2,1358.293544184476,122.521,3328.525495896645
2108,2,1359.293544184476,122.508,4329.862391895455
2109,2,1360.293544184476,122.496,3999.328313992632
2110,2,1361.293544184476,122.484,4001.8763094519068
2111,2,1362.293544184476,122.469,5005.468357929489
2112,2,1363.293544184476,122.452,5676.286708297136
2113,2,1364.293544184476,122.435,5679.661803628597
2114,2,1365.293544184476,122.419,5348.7613674857175
2115,2,1366.293544184476,122.4,6355.397764677357
2116,2,1367.293544184476,122.382,6024.399269986388
2117,2,1368.293544184476,122.362,6697.632703561135
2118,2,1369.293544184476,122.344,6031.338228417943
2119,2,1370.293544184476,122.326,6034.854986201312
2120,2,1371.293544184476,122.308,6038.3704479799135
2121,2,1372.293544184476,122.29,6041.88461376805
2122,2,1373.293544184476,122.27,6717.053383318546
2123,2,1374.293544184476,122.252,6048.810108199606
2124,2,1375.293544184476,122.234,6052.320313982974
2125,2,1376.293544184476,122.217,5719.417663879092
2126,2,1377.293544184476,122.2,5722.7772552105525
2127,2,1378.293544184476,122.186,4715.699045245527
2128,2,1379.293544184476,122.171,5055.6004886444825
2129,2,1380.293544184476,122.158,4384.194637643399
2130,2,1381.293544184476,122.143,5061.770912067367
2131,2,1382.293544184476,122.128,5064.813394972484
2132,2,1383.293544184476,122.111,5743.521942945846
2133,2,1384.293544184476,122.096,5070.812603170068
2134,2,1385.293544184476,122.081,5073.8523260751845
2135,2,1386.293544184476,122.066,5076.891148980302
2136,2,1387.293544184476,122.051,5079.929071885419
2137,2,1388.293544184476,122.036,5082.966094790536
2138,2,1389.293544184476,122.021,5086.002217695653
2139,2,1390.293544184476,122.006,5089.03744060077
2140,2,1391.293544184476,121.991,5092.071763505887
2141,2,1392.293544184476,121.974,5774.405206617027
2142,2,1393.293544184476,121.957,5777.747287953317
2143,2,1394.293544184476,121.94,5781.088213279948
2144,2,1395.293544184476,121.925,5103.948902288403
2145,2,1396.293544184476,121.908,5787.861543903874
2146,2,1397.293544184476,121.893,5109.923450485986
2147,2,1398.293544184476,121.878,5112.9512333911025
2148,2,1399.293544184476,121.865,4433.884082423821
2149,2,1400.293544184476,121.852,4436.579442201039
2150,2,1401.293544184476,121.84,4097.8083164329955
2151,2,1402.293544184476,121.828,4100.328759892271
2152,2,1403.293544184476,121.817,3760.9600113044753
2153,2,1404.293544184476,121.805,4105.401621851019
2154,2,1405.293544184476,121.793,4107.920361315156
2155,2,1406.293544184476,121.782,3767.9174502754595
2156,2,1407.293544184476,121.77,4112.989887278766
2157,2,1408.293544184476,121.76,3429.6172681493354
2158,2,1409.293544184476,121.75,3431.7707094453735
2159,2,1410.293544184476,121.742,2747.161565283009
2160,2,1411.293544184476,121.737,1718.1017042257808
2161,2,1412.293544184476,121.732,1719.2484845436875
