fixIdx,legIdx,tickLead,togo,area
3357,2,1585.293544184476,124.028,6292.271041483415
3358,2,1586.293544184476,124.01,7082.299406023993
3359,2,1587.293544184476,123.991,7479.357338776739
3360,2,1588.293544184476,123.972,7482.9226098378385
3361,2,1589.293544184476,123.953,7486.4864368933395
3362,2,1590.293544184476,123.931,8672.583147947938
3363,2,1591.293544184476,123.912,7493.428351551497
3364,2,1592.293544184476,123.893,7496.987732618201
3365,2,1593.293544184476,123.876,6711.068718532123
3366,2,1594.293544184476,123.857,7504.223329049759
3367,2,1595.293544184476,123.84,6717.54022523404
3368,2,1596.293544184476,123.821,7511.4534534813165
3369,2,1597.293544184476,123.803,7119.507898532731
3370,2,1598.293544184476,123.784,7518.617370752572
3371,2,1599.293544184476,123.767,6730.414174662997
3372,2,1600.293544184476,123.749,7129.768623882836
3373,2,1601.293544184476,123.732,6736.9253693397895
3374,2,1602.293544184476,123.713,7533.11099477599
3375,2,1603.293544184476,123.693,7933.2888518485115
3376,2,1604.293544184476,123.674,7540.136341737871
3377,2,1605.293544184476,123.653,8337.681164453108
3378,2,1606.293544184476,123.632,8341.458280547138
3379,2,1607.293544184476,123.612,7947.873700770998
3380,2,1608.293544184476,123.591,8349.074769064053
3381,2,1609.293544184476,123.571,7955.124219352887
3382,2,1610.293544184476,123.552,7560.870858867022
3383,2,1611.293544184476,123.533,7564.402841933777
3384,2,1612.293544184476,123.513,7966.213418330377
3385,2,1613.293544184476,123.491,8766.779088932552
3386,2,1614.293544184476,123.469,8770.650540781782
3387,2,1615.293544184476,123.45,7578.0866660897545
3388,2,1616.293544184476,123.429,8379.607611789423
3389,2,1617.293544184476,123.409,7984.190077186566
3390,2,1618.293544184476,123.387,8786.544217674369
3391,2,1619.293544184476,123.365,8790.406253523599
3392,2,1620.293544184476,123.343,8794.266353367148
3393,2,1621.293544184476,123.321,8798.124517222059
3394,2,1622.293544184476,123.299,8801.980745065604
3395,2,1623.293544184476,123.279,8005.369510762491
3396,2,1624.293544184476,123.257,8809.830330595949
3397,2,1625.293544184476,123.237,8012.502137608264
3398,2,1626.293544184476,123.215,8817.672524126292
3399,2,1627.293544184476,123.195,8019.628044454038
3400,2,1628.293544184476,123.175,8023.253609612991
3401,2,1629.293544184476,123.156,7625.5646526141045
3402,2,1630.293544184476,123.138,7227.567327084958
3403,2,1631.293544184476,123.119,7632.6316318966865
3404,2,1632.293544184476,123.101,7234.259696084105
3405,2,1633.293544184476,123.083,7237.633281867474
3406,2,1634.293544184476,123.063,8045.496374535041
3407,2,1635.293544184476,123.044,7646.686577295764
3408,2,1636.293544184476,123.026,7247.569543514807
3409,2,1637.293544184476,123.006,8056.532105254298
3410,2,1638.293544184476,122.986,8060.142110418949
3411,2,1639.293544184476,122.966,8063.7505155893305
3412,2,1640.293544184476,122.946,8067.357320748252
3413,2,1641.293544184476,122.927,7667.445584192592
3414,2,1642.293544184476,122.905,8882.022744189328
3415,2,1643.293544184476,122.883,8885.840340038558
3416,2,1644.293544184476,122.863,8081.571226181557
3417,2,1645.293544184476,122.839,9702.045945437507
3418,2,1646.293544184476,122.817,8897.281511586249
3419,2,1647.293544184476,122.795,8901.09136342973
3420,2,1648.293544184476,122.774,8500.165744388913
3421,2,1649.293544184476,122.754,8098.95490632891
3422,2,1650.293544184476,122.733,8507.637836905827
3423,2,1651.293544184476,122.715,7295.5205609941195
3424,2,1652.293544184476,122.696,7704.329208467486
3425,2,1653.293544184476,122.679,6896.507357870859
3426,2,1654.293544184476,122.661,7305.558806344226
3427,2,1655.293544184476,122.643,7308.902296127594
3428,2,1656.293544184476,122.627,6499.825881316194
3429,2,1657.293544184476,122.61,6909.304847216199
3430,2,1658.293544184476,122.59,8132.271540679053
3431,2,1659.293544184476,122.573,6915.5555139433945
3432,2,1660.293544184476,122.553,8139.6223062336585
3433,2,1661.293544184476,122.534,7736.067566403709
3434,2,1662.293544184476,122.512,8961.44444422331
3435,2,1663.293544184476,122.49,8965.22538807254
3436,2,1664.293544184476,122.467,9376.648135162748
3437,2,1665.293544184476,122.446,8564.892793524228
3438,2,1666.293544184476,122.424,8976.556603614434
3439,2,1667.293544184476,122.402,8980.329803469462
3440,2,1668.293544184476,122.382,8167.431338391431
3441,2,1669.293544184476,122.364,7353.952519769807
3442,2,1670.293544184476,122.347,6948.5664593499005
3443,2,1671.293544184476,122.33,6951.760538675552
3444,2,1672.293544184476,122.313,6954.953462007013
3445,2,1673.293544184476,122.295,7367.417770606054
3446,2,1674.293544184476,122.276,7780.189281502323
3447,2,1675.293544184476,122.256,8193.257618928736
3448,2,1676.293544184476,122.236,8196.807224093389
3449,2,1677.293544184476,122.213,9430.292780398315
3450,2,1678.293544184476,122.191,9023.996418199435
3451,2,1679.293544184476,122.168,9438.061296756025
3452,2,1680.293544184476,122.145,9441.903803192112
3453,2,1681.293544184476,122.123,9035.096651915232
3454,2,1682.293544184476,122.103,8217.19646244416
3455,2,1683.293544184476,122.081,9042.733717445575
3456,2,1684.293544184476,122.061,8224.13588928409
3457,2,1685.293544184476,122.041,8227.670494454589
3458,2,1686.293544184476,122.021,8231.203499613395
3459,2,1687.293544184476,122.001,8234.734904778046
3460,2,1688.293544184476,121.981,8238.264709948551
3461,2,1689.293544184476,121.962,7829.735365927272
3462,2,1690.293544184476,121.943,7833.149890994228
3463,2,1691.293544184476,121.923,8248.979828920188
3464,2,1692.293544184476,121.904,7839.910301961749
3465,2,1693.293544184476,121.882,9081.62771917268
3466,2,1694.293544184476,121.862,8259.477712678245
3467,2,1695.293544184476,121.841,8676.110574566505
3468,2,1696.293544184476,121.821,8266.44555125991
3469,2,1697.293544184476,121.799,9096.882371149313
3470,2,1698.293544184476,121.779,8273.338898111559
3471,2,1699.293544184476,121.757,9104.461356679656
3472,2,1700.293544184476,121.737,8280.225524957332
3473,2,1701.293544184476,121.717,8283.7343701161
3474,2,1702.293544184476,121.696,8701.567947882424
3475,2,1703.293544184476,121.675,8705.177315976453
3476,2,1704.293544184476,121.655,8294.114962126521
3477,2,1705.293544184476,121.634,8712.462382493368
