fixIdx,legIdx,tickLead,togo,area
2395,2,73.293544184476,123.857,254.19608359216983
2396,2,74.293544184476,123.843,257.6351525228485
2397,2,75.293544184476,123.83,242.42631359451997
2398,2,76.293544184476,123.814,302.298215296427
2399,2,77.293544184476,123.8,267.94549109564724
2400,2,78.293544184476,123.784,310.147661493737
2401,2,79.293544184476,123.767,333.69633465918935
2402,2,80.293544184476,123.751,317.98555951107386
2403,2,81.293544184476,123.735,321.90422521673514
2404,2,82.293544184476,123.719,325.821866922114
2405,2,83.293544184476,123.702,350.3457239262587
2406,2,84.293544184476,123.684,375.3547689891883
2407,2,85.293544184476,123.666,379.7524467725569
2408,2,86.293544184476,123.65,341.46838677625664
2409,2,87.293544184476,123.633,366.9655612719047
2410,2,88.293544184476,123.618,327.4600063973505
2411,2,89.293544184476,123.603,331.1285893024677
2412,2,90.293544184476,123.589,312.477784836592
2413,2,91.293544184476,123.573,361.0287194836959
2414,2,92.293544184476,123.555,410.5497417696728
2415,2,93.293544184476,123.538,391.88708912420367
2416,2,94.293544184476,123.521,396.0331684553364
2417,2,95.293544184476,123.503,423.71626425528405
2418,2,96.293544184476,123.484,451.8818183524621
2419,2,97.293544184476,123.466,432.47953325443063
2420,2,98.293544184476,123.447,461.12912362899647
2421,2,99.293544184476,123.429,441.2374742535773
2422,2,100.293544184476,123.412,420.8614985805828
2423,2,101.293544184476,123.393,474.9953102766788
2424,2,102.293544184476,123.378,378.6462028792243
2425,2,103.293544184476,123.361,433.2712785749639
2426,2,104.293544184476,123.345,411.67748978534286
2427,2,105.293544184476,123.328,441.54226521838694
2428,2,106.293544184476,123.312,419.45983580268665
2429,2,107.293544184476,123.296,423.35114150768953
2430,2,108.293544184476,123.281,400.5404586656483
2431,2,109.293544184476,123.264,458.0782064666205
2432,2,110.293544184476,123.247,462.2057217976979
2433,2,111.293544184476,123.23,466.3320811291583
2434,2,112.293544184476,123.214,442.7851232481319
2435,2,113.293544184476,123.196,502.49992000496025
2436,2,114.293544184476,123.179,478.70422312353946
2437,2,115.293544184476,123.164,426.02636332556176
2438,2,116.293544184476,123.149,429.6691762306789
2439,2,117.293544184476,123.134,433.311089135796
2440,2,118.293544184476,123.119,436.9521020409131
2441,2,119.293544184476,123.102,499.3337876248595
2442,2,120.293544184476,123.088,414.61094699916237
2443,2,121.293544184476,123.073,447.8661019499389
2444,2,122.293544184476,123.057,481.60176048173435
2445,2,123.293544184476,123.04,515.8169128337147
2446,2,124.293544184476,123.025,458.76436424631373
2447,2,125.293544184476,123.008,524.0478914580781
2448,2,126.293544184476,122.991,528.1574547891004
2449,2,127.293544184476,122.973,563.5733274322496
2450,2,128.293544184476,122.955,567.9175452156181
2451,2,129.293544184476,122.935,635.8397915902896
2452,2,130.293544184476,122.916,608.6231644948293
2453,2,131.293544184476,122.897,613.1995395554708
2454,2,132.293544184476,122.877,650.2862705682408
2455,2,133.293544184476,122.859,589.5904027269174
2456,2,134.293544184476,122.842,560.9329876942538
2457,2,135.293544184476,122.824,598.2664288612452
2458,2,136.293544184476,122.806,602.6000986446139
2459,2,137.293544184476,122.788,606.9324724279825
2460,2,138.293544184476,122.769,645.2200087565428
2461,2,139.293544184476,122.751,615.5883174271291
2462,2,140.293544184476,122.732,654.3539220339046
2463,2,141.293544184476,122.713,658.9160850950047
