fixIdx,legIdx,tickLead,togo,area
2050,2,22.293544184476,123.94,49.73691936911203
2051,2,23.293544184476,123.926,80.83148671958631
2052,2,24.293544184476,123.911,90.3125866507231
2053,2,25.293544184476,123.894,106.55373418275363
2054,2,26.293544184476,123.879,97.72245484830628
2055,2,27.293544184476,123.864,101.42676775342342
2056,2,28.293544184476,123.85,98.12189805765615
2057,2,29.293544184476,123.836,101.57841098823519
2058,2,30.293544184476,123.82,120.0380476568495
2059,2,31.293544184476,123.805,116.23595818010733
2060,2,32.293544184476,123.788,135.92614324961932
2061,2,33.293544184476,123.771,140.11598058096607
2062,2,34.293544184476,123.755,135.81670108495103
2063,2,35.293544184476,123.736,165.96185633136636
2064,2,36.293544184476,123.72,143.69688431546706
2065,2,37.293544184476,123.702,166.09037920581187
2066,2,38.293544184476,123.682,189.4642026906105
2067,2,39.293544184476,123.664,174.94381763736783
2068,2,40.293544184476,123.646,179.36993542073645
2069,2,41.293544184476,123.627,194.00479247148644
2070,2,42.293544184476,123.608,198.672443532438
2071,2,43.293544184476,123.589,203.33865059368676
2072,2,44.293544184476,123.57,208.0034136547869
2073,2,45.293544184476,123.553,190.28230083145863
2074,2,46.293544184476,123.533,228.7697331672632
2075,2,47.293544184476,123.514,221.99083599276636
2076,2,48.293544184476,123.495,226.64986105369698
2077,2,49.293544184476,123.475,243.4805321449253
2078,2,50.293544184476,123.456,235.9616680212113
2079,2,51.293544184476,123.436,253.27931421582258
2080,2,52.293544184476,123.417,245.26754698890906
2081,2,53.293544184476,123.399,236.76658922585028
2082,2,54.293544184476,123.38,254.57162426578836
2083,2,55.293544184476,123.362,245.5783142249969
2084,2,56.293544184476,123.345,236.096193886975
2085,2,57.293544184476,123.326,268.5204609131258
2086,2,58.293544184476,123.309,244.4128805888912
2087,2,59.293544184476,123.292,248.57140392035157
2088,2,60.293544184476,123.275,252.72877125181196
2089,2,61.293544184476,123.256,287.10441608560046
2090,2,62.293544184476,123.24,245.68175147682757
2091,2,63.293544184476,123.225,233.994650511412
2092,2,64.293544184476,123.207,285.19176024844904
2093,2,65.293544184476,123.19,273.49826790911385
2094,2,66.293544184476,123.171,310.3107329376592
2095,2,67.293544184476,123.155,265.21839303665234
2096,2,68.293544184476,123.137,302.7627645171048
2097,2,69.293544184476,123.12,290.0883452739508
2098,2,70.293544184476,123.102,311.54070665143274
2099,2,71.293544184476,123.084,315.92650443480136
2100,2,72.293544184476,123.066,320.31100621817
2101,2,73.293544184476,123.048,324.69421200153863
2102,2,74.293544184476,123.031,310.79537800924356
2103,2,75.293544184476,123.013,333.45944613586653
2104,2,76.293544184476,122.994,356.6061725597198
2105,2,77.293544184476,122.976,342.2140751350131
2106,2,78.293544184476,122.958,346.5908009183817
2107,2,79.293544184476,122.94,350.96623070175036
2108,2,80.293544184476,122.922,355.340364485119
2109,2,81.293544184476,122.905,339.7305174659503
2110,2,82.293544184476,122.887,364.08770661944686
2111,2,83.293544184476,122.869,368.4579884028155
2112,2,84.293544184476,122.852,352.1157974993269
2113,2,85.293544184476,122.833,398.1515436564111
2114,2,86.293544184476,122.813,423.9532790947115
2115,2,87.293544184476,122.796,364.48136159119673
2116,2,88.293544184476,122.777,411.9676999943905
2117,2,89.293544184476,122.758,416.56911705549066
2118,2,90.293544184476,122.741,376.83857166356876
2119,2,91.293544184476,122.723,403.36701353458324
2120,2,92.293544184476,122.705,407.7255593179518
2121,2,93.293544184476,122.688,389.1909056969453
2122,2,94.293544184476,122.669,439.57604128906536
2123,2,95.293544184476,122.652,397.41762839886155
2124,2,96.293544184476,122.634,425.150249019017
2125,2,97.293544184476,122.616,429.5023508023856
2126,2,98.293544184476,122.596,482.0551311311787
2127,2,99.293544184476,122.579,413.8530098225377
2128,2,100.293544184476,122.561,442.54726958455143
2129,2,101.293544184476,122.542,471.7196796448403
2130,2,102.293544184476,122.524,451.23605458404745
2131,2,103.293544184476,122.505,480.88836292171953
2132,2,104.293544184476,122.489,408.82068102267766
2133,2,105.293544184476,122.47,490.05942450795686
2134,2,106.293544184476,122.452,468.60529371752193
2135,2,107.293544184476,122.435,446.67150062985667
2136,2,108.293544184476,122.416,503.79986915529423
2137,2,109.293544184476,122.398,481.6186150676278
2138,2,110.293544184476,122.379,512.9491344317898
2139,2,111.293544184476,122.36,517.5195434932737
2140,2,112.293544184476,122.339,577.0404773363608
2141,2,113.293544184476,122.32,526.6474193061158
2142,2,114.293544184476,122.3,559.1697355680192
2143,2,115.293544184476,122.281,535.7735962732363
2144,2,116.293544184476,122.262,540.3366713347372
2145,2,117.293544184476,122.241,602.2510921084985
2146,2,118.293544184476,122.222,549.4494991475793
2147,2,119.293544184476,122.202,583.1641048748112
2148,2,120.293544184476,122.185,499.7690325042758
2149,2,121.293544184476,122.166,563.1257774855587
2150,2,122.293544184476,122.149,507.92850320619203
2151,2,123.293544184476,122.13,572.242449917117
2152,2,124.293544184476,122.111,576.7940109777858
2153,2,125.293544184476,122.091,611.9386815390612
2154,2,126.293544184476,122.074,524.2198746685177
2155,2,127.293544184476,122.055,590.4448673157549
2156,2,128.293544184476,122.034,657.6159010353607
2157,2,129.293544184476,122.015,599.5252431290387
2158,2,130.293544184476,121.998,540.486416150341
2159,2,131.293544184476,121.978,640.649474719362
2160,2,132.293544184476,121.958,645.4231598835582
2161,2,133.293544184476,121.94,585.180519111118
2162,2,134.293544184476,121.92,654.9764736963959
2163,2,135.293544184476,121.904,527.805009875947
2164,2,136.293544184476,121.883,697.7584793781442
2165,2,137.293544184476,121.866,568.9077897240343
2166,2,138.293544184476,121.846,674.0759248056062
2167,2,139.293544184476,121.826,678.8387299707399
2168,2,140.293544184476,121.805,717.776985726911
2169,2,141.293544184476,121.785,688.3538885582823
2170,2,142.293544184476,121.765,693.1118537224446
2171,2,143.293544184476,121.744,732.7586206671966
2172,2,144.293544184476,121.722,772.8725846253835
2173,2,145.293544184476,121.703,671.9935388687056
2174,2,146.293544184476,121.683,712.1160108975158
2175,2,147.293544184476,121.663,716.8658960626766
2176,2,148.293544184476,121.643,721.6141812268187
2177,2,149.293544184476,121.623,726.3608663914703
2178,2,150.293544184476,121.602,767.6580929696818
2179,2,151.293544184476,121.582,735.8433849795287
2180,2,152.293544184476,121.562,740.5852301436572
2181,2,153.293544184476,121.541,782.5885299094816
2182,2,154.293544184476,121.521,750.0579487311928
2183,2,155.293544184476,121.501,754.7949538958443
2184,2,156.293544184476,121.479,835.476518050979
2185,2,157.293544184476,121.459,764.2515807416125
2186,2,158.293544184476,121.438,807.4295670373406
2187,2,159.293544184476,121.419,735.0254929403875
2188,2,160.293544184476,121.397,856.2804189430136
2189,2,161.293544184476,121.376,822.3120696482848
2190,2,162.293544184476,121.355,827.2671597423142
2191,2,163.293544184476,121.335,792.594204763015
2192,2,164.293544184476,121.315,797.3165699271033
2193,2,165.293544184476,121.296,761.9386089143071
2194,2,166.293544184476,121.274,887.4321502824482
2195,2,167.293544184476,121.254,811.4673736792904
2196,2,168.293544184476,121.235,775.3773314794613
2197,2,169.293544184476,121.217,738.8200507430903
2198,2,170.293544184476,121.197,825.630784398547
2199,2,171.293544184476,121.18,705.7994610994426
2200,2,172.293544184476,121.162,751.5713175256055
2201,2,173.293544184476,121.143,797.8079522489988
2202,2,174.293544184476,121.124,802.2859073100989
2203,2,175.293544184476,121.107,721.8460185227729
2204,2,176.293544184476,121.088,811.250883741657
2205,2,177.293544184476,121.071,729.8648652246891
2206,2,178.293544184476,121.051,863.3757901005022
2207,2,179.293544184476,121.034,737.8727199461032
2208,2,180.293544184476,121.018,698.2466073112857
2209,2,181.293544184476,121.003,658.1526728560909
2210,2,182.293544184476,120.985,794.0313030620637
2211,2,183.293544184476,120.97,665.2318422473485
2212,2,184.293544184476,120.952,802.5239303315728
2213,2,185.293544184476,120.936,717.124557050715
2214,2,186.293544184476,120.92,720.8993827567308
2215,2,187.293544184476,120.904,724.6731844621096
2216,2,188.293544184476,120.888,728.4459621668414
2217,2,189.293544184476,120.87,823.738115789141
2218,2,190.293544184476,120.854,735.9762667914182
2219,2,191.293544184476,120.837,785.976775787144
2220,2,192.293544184476,120.821,743.5083728087619
2221,2,193.293544184476,120.805,747.275934513477
2222,2,194.293544184476,120.788,797.9793237431968
2223,2,195.293544184476,120.77,849.1449230300778
2224,2,196.293544184476,120.755,711.1469738873603
2225,2,197.293544184476,120.739,762.3233145481511
2226,2,198.293544184476,120.723,766.085692254207
2227,2,199.293544184476,120.706,817.9590983413386
2228,2,200.293544184476,120.69,773.6009662715506
2229,2,201.293544184476,120.673,825.9418329847617
2230,2,202.293544184476,120.656,829.9280783162221
2231,2,203.293544184476,120.64,784.8627046008593
2232,2,204.293544184476,120.623,837.9040469596453
2233,2,205.293544184476,120.605,891.4059193776237
2234,2,206.293544184476,120.589,796.1082415367539
2235,2,207.293544184476,120.572,849.8490129540264
2236,2,208.293544184476,120.555,853.8283562854868
2237,2,209.293544184476,120.535,1009.1716113492226
2238,2,210.293544184476,120.518,861.7621250069009
2239,2,211.293544184476,120.499,967.581386635765
2240,2,212.293544184476,120.481,920.8529689963852
2241,2,213.293544184476,120.463,925.0523947797539
2242,2,214.293544184476,120.444,980.8714821276897
2243,2,215.293544184476,120.427,881.5855117811893
2244,2,216.293544184476,120.409,937.6428961298599
2245,2,217.293544184476,120.39,994.1572947757606
2246,2,218.293544184476,120.372,946.0222251290064
2247,2,219.293544184476,120.354,950.213838912375
2248,2,220.293544184476,120.336,954.4041566957436
2249,2,221.293544184476,120.317,1011.8441504841979
2250,2,222.293544184476,120.3,909.2892972573941
2251,2,223.293544184476,120.281,1020.6834989149927
2252,2,224.293544184476,120.263,971.1443932616276
2253,2,225.293544184476,120.244,1029.5088141926353
2254,2,226.293544184476,120.226,979.5025542607741
2255,2,227.293544184476,120.208,983.6837280441426
2256,2,228.293544184476,120.19,987.8636058275113
2257,2,229.293544184476,120.171,1047.1512859002894
2258,2,230.293544184476,120.154,940.8700321048412
2259,2,231.293544184476,120.136,1000.3954631776171
2260,2,232.293544184476,120.118,1004.5701569609857
2261,2,233.293544184476,120.102,896.6684029434202
2262,2,234.293544184476,120.086,900.3919646495954
2263,2,235.293544184476,120.068,1017.1203445814542
2264,2,236.293544184476,120.051,964.555682112315
2265,2,237.293544184476,120.034,968.5005494437755
2266,2,238.293544184476,120.016,1029.6425750667413
2267,2,239.293544184476,119.999,976.3786801270102
2268,2,240.293544184476,119.984,864.9954842103792
2269,2,241.293544184476,119.966,1042.1709466872096
2270,2,242.293544184476,119.949,988.2075461010776
2271,2,243.293544184476,119.931,1050.5025968215375
2272,2,244.293544184476,119.913,1054.6621346049062
2273,2,245.293544184476,119.894,1117.639070054171
2274,2,246.293544184476,119.875,1122.017579116107
2275,2,247.293544184476,119.857,1067.1151668198308
2276,2,248.293544184476,119.836,1249.7987142104491
2277,2,249.293544184476,119.815,1254.6123903044786
2278,2,250.293544184476,119.797,1079.5200607643928
2279,2,251.293544184476,119.778,1143.869366111394
2280,2,252.293544184476,119.758,1208.667727996071
2281,2,253.293544184476,119.739,1152.5978350789085
2282,2,254.293544184476,119.72,1156.9646781408705
2283,2,255.293544184476,119.701,1161.3300772019707
2284,2,256.293544184476,119.683,1104.3463280581889
2285,2,257.293544184476,119.666,1046.9101926197957
2286,2,258.293544184476,119.648,1112.6387021933886
2287,2,259.293544184476,119.629,1178.8166460642053
2288,2,260.293544184476,119.613,996.3703695648512
2289,2,261.293544184476,119.596,1062.5640459837575
2290,2,262.293544184476,119.579,1066.4789933161096
2291,2,263.293544184476,119.564,944.4721205536579
2292,2,264.293544184476,119.547,1074.3233919391434
2293,2,265.293544184476,119.53,1078.234939270604
2294,2,266.293544184476,119.513,1082.1453306020644
2295,2,267.293544184476,119.496,1086.0545659344325
2296,2,268.293544184476,119.477,1218.1833495529777
2297,2,269.293544184476,119.459,1158.1906009187592
2298,2,270.293544184476,119.44,1226.884290830768
2299,2,271.293544184476,119.422,1166.4309339179056
2300,2,272.293544184476,119.404,1170.5540037012743
2301,2,273.293544184476,119.384,1305.1843765741933
2302,2,274.293544184476,119.364,1309.740701738845
2303,2,275.293544184476,119.346,1182.8757947810177
2304,2,276.293544184476,119.326,1318.8706555526198
2305,2,277.293544184476,119.306,1323.4222607163342
2306,2,278.293544184476,119.284,1460.757247552857
2307,2,279.293544184476,119.265,1265.8787177619522
2308,2,280.293544184476,119.246,1270.2087768230524
2309,2,281.293544184476,119.228,1207.461539805323
2310,2,282.293544184476,119.209,1278.8752900989748
2311,2,283.293544184476,119.189,1350.732286930505
