fixIdx,legIdx,tickLead,togo,area
10816,2,62.293544184476,123.436,230.69199364588107
10817,2,63.293544184476,123.415,328.10556818513624
10818,2,64.293544184476,123.395,317.36579280357284
10819,2,65.293544184476,123.375,322.24975796799873
10820,2,66.293544184476,123.357,294.42129738704557
10821,2,67.293544184476,123.337,332.0182717808364
10822,2,68.293544184476,123.318,320.0539386757086
10823,2,69.293544184476,123.3,307.6026350343795
10824,2,70.293544184476,123.281,329.32799595234155
10825,2,71.293544184476,123.263,316.38592003352613
10826,2,72.293544184476,123.244,338.59642922946716
10827,2,73.293544184476,123.226,325.16387703267276
10828,2,74.293544184476,123.209,311.2450025386479
10829,2,75.293544184476,123.191,333.94192716700064
10830,2,76.293544184476,123.175,300.73816490494227
10831,2,77.293544184476,123.157,342.7177198689192
10832,2,78.293544184476,123.138,366.38286083322606
10833,2,79.293544184476,123.121,331.95473125472046
10834,2,80.293544184476,123.102,375.6322292647774
10835,2,81.293544184476,123.083,380.2517723261585
10836,2,82.293544184476,123.065,364.615043650581
10837,2,83.293544184476,123.046,389.48969160274646
10838,2,84.293544184476,123.029,352.6230760485237
10839,2,85.293544184476,123.01,398.72522803429786
10840,2,86.293544184476,122.992,382.1109202164649
10841,2,87.293544184476,122.974,386.4823899998335
10842,2,88.293544184476,122.955,412.56491752725447
10843,2,89.293544184476,122.935,439.12779159032874
10844,2,90.293544184476,122.916,421.7764044947757
10845,2,91.293544184476,122.899,381.50248358292663
10846,2,92.293544184476,122.881,408.3103312139047
10847,2,93.293544184476,122.865,366.82424494665435
10848,2,94.293544184476,122.847,417.0429959158232
10849,2,95.293544184476,122.83,397.9943449282659
10850,2,96.293544184476,122.811,449.4192072531515
10851,2,97.293544184476,122.792,454.01614031458774
10852,2,98.293544184476,122.774,434.4759444817071
10853,2,99.293544184476,122.755,463.209447591467
10854,2,100.293544184476,122.738,418.5631717220519
10855,2,101.293544184476,122.722,397.8162136884765
10856,2,102.293544184476,122.707,376.58703383479065
10857,2,103.293544184476,122.69,430.91473965793983
10858,2,104.293544184476,122.675,383.84978203237387
10859,2,105.293544184476,122.658,439.14367828186516
10860,2,106.293544184476,122.639,495.39626264871106
10861,2,107.293544184476,122.621,473.66666364034046
10862,2,108.293544184476,122.601,531.1191898400058
10863,2,109.293544184476,122.582,509.14146183201143
10864,2,110.293544184476,122.563,513.7203068927273
10865,2,111.293544184476,122.543,545.574308817495
10866,2,112.293544184476,122.522,577.9035655169628
10867,2,113.293544184476,122.502,555.192747405425
10868,2,114.293544184476,122.482,560.0017925696819
10869,2,115.293544184476,122.462,564.8092377343335
10870,2,116.293544184476,122.442,569.6150828993897
10871,2,117.293544184476,122.42,631.8560999539334
