fixIdx,legIdx,tickLead,togo,area
2542,2,25.293544184476,124.006,100.37611483182894
2543,2,26.293544184476,123.99,104.3311005372078
2544,2,27.293544184476,123.978,81.21510677203682
2545,2,28.293544184476,123.964,98.21221105059337
2546,2,29.293544184476,123.951,94.41001708446476
2547,2,30.293544184476,123.939,90.11360001468049
2548,2,31.293544184476,123.924,116.3476761328458
2549,2,32.293544184476,123.911,104.04511679851677
2550,2,33.293544184476,123.896,123.75559955584134
2551,2,34.293544184476,123.879,144.45040947521042
2552,2,35.293544184476,123.863,139.89909157365398
2553,2,36.293544184476,123.848,134.8546518522161
2554,2,37.293544184476,123.832,147.78984037782558
2555,2,38.293544184476,123.817,142.25036885612482
2556,2,39.293544184476,123.802,145.9474217611037
2557,2,40.293544184476,123.788,139.66790046498159
2558,2,41.293544184476,123.773,153.34006637780175
2559,2,42.293544184476,123.759,146.56607810695994
2560,2,43.293544184476,123.747,128.58494336307987
2561,2,44.293544184476,123.734,142.50353790819528
2562,2,45.293544184476,123.722,134.4979112365694
2563,2,46.293544184476,123.708,160.36176292586035
2564,2,47.293544184476,123.693,175.50705187175984
2565,2,48.293544184476,123.677,191.14198439851532
2566,2,49.293544184476,123.66,207.26599474537093
2567,2,50.293544184476,123.646,174.130533333152
2568,2,51.293544184476,123.629,215.62138934962525
2569,2,52.293544184476,123.612,219.79483868126934
2570,2,53.293544184476,123.597,197.61965646450938
2571,2,54.293544184476,123.582,201.30335936962652
2572,2,55.293544184476,123.567,204.98616227474363
2573,2,56.293544184476,123.55,236.4885598899407
2574,2,57.293544184476,123.533,240.65643322140107
2575,2,58.293544184476,123.518,216.02217576479288
2576,2,59.293544184476,123.503,219.70125866991
2577,2,60.293544184476,123.485,268.0520740386466
2578,2,61.293544184476,123.47,227.05120806116764
2579,2,62.293544184476,123.454,246.108337667403
2580,2,63.293544184476,123.438,250.0267153725598
2581,2,64.293544184476,123.421,269.8144804051396
2582,2,65.293544184476,123.405,257.8583093901257
2583,2,66.293544184476,123.389,261.77358309550453
2584,2,67.293544184476,123.373,265.6878328006474
2585,2,68.293544184476,123.357,269.6010585062623
2586,2,69.293544184476,123.341,273.5132602116411
2587,2,70.293544184476,123.323,312.09996208896445
2588,2,71.293544184476,123.307,281.3300288353212
2589,2,72.293544184476,123.291,285.23909454094985
