fixIdx,legIdx,tickLead,togo,area
8836,2,705.744572827441,88.86,376.28112814984814
8837,2,706.744572827441,88.842,2260.61863345056
8838,2,707.744572827441,88.824,2263.358650967368
8839,2,708.744572827441,88.807,2140.2151226699743
8840,2,709.744572827441,88.79,2142.8246173068796
8841,2,710.744572827441,88.773,2145.432955945578
8842,2,711.744572827441,88.758,1895.350886379498
8843,2,712.744572827441,88.743,1897.6931163217257
8844,2,713.744572827441,88.727,2026.6919894338519
8845,2,714.744572827441,88.711,2029.165560214365
8846,2,715.744572827441,88.696,1904.6714614740395
8847,2,716.744572827441,88.679,2161.2536662890243
8848,2,717.744572827441,88.662,2163.8541849259295
8849,2,718.744572827441,88.645,2166.4535475646458
8850,2,719.744572827441,88.627,2296.630078456877
8851,2,720.744572827441,88.611,2043.8932255795069
8852,2,721.744572827441,88.594,2174.2446994753677
8853,2,722.744572827441,88.579,1920.7623630234157
8854,2,723.744572827441,88.561,2307.6740453500174
8855,2,724.744572827441,88.545,2053.705797043514
8856,2,725.744572827441,88.526,2441.658027848129
8857,2,726.744572827441,88.509,2187.2068326580757
8858,2,727.744572827441,88.491,2318.5942090283147
8859,2,728.744572827441,88.476,1934.4561122933794
8860,2,729.744572827441,88.46,2065.8893718054273
8861,2,730.744572827441,88.445,1939.08552984065
8862,2,731.744572827441,88.431,1811.9927428874257
8863,2,732.744572827441,88.418,1684.6068844783176
8864,2,733.744572827441,88.403,1946.1217366788878
8865,2,734.744572827441,88.388,1948.4434166211156
8866,2,735.744572827441,88.372,2080.8033710883506
8867,2,736.744572827441,88.355,2213.4451880747447
8868,2,737.744572827441,88.339,2085.680632819446
8869,2,738.744572827441,88.323,2088.1294995981593
8870,2,739.744572827441,88.308,1959.9273546444733
8871,2,740.744572827441,88.293,1962.243484588558
8872,2,741.744572827441,88.277,2095.51742758696
8873,2,742.744572827441,88.261,2097.962262365673
8874,2,743.744572827441,88.245,2100.4060731425207
8875,2,744.744572827441,88.23,1971.4319773459144
8876,2,745.744572827441,88.217,1710.5971043425734
8877,2,746.744572827441,88.204,1712.6385156769584
8878,2,747.744572827441,88.191,1714.6792510094692
8879,2,748.744572827441,88.176,1980.8075111379342
8880,2,749.744572827441,88.163,1718.7197069623269
8881,2,750.744572827441,88.148,1985.4678956967593
