fixIdx,legIdx,tickLead,togo,area
6688,2,993.744572827441,85.594,1190.8687150172073
6689,2,994.744572827441,85.58,2383.841705127585
6690,2,995.744572827441,85.565,2556.2505737483825
6691,2,996.744572827441,85.548,2899.4512195330744
6692,2,997.744572827441,85.533,2560.4270889584686
6693,2,998.744572827441,85.52,2220.8973204069725
6694,2,999.744572827441,85.507,2222.783095738928
6695,2,1000.744572827441,85.495,2053.5518813117346
6696,2,1001.744572827441,85.484,1884.0501384937872
6697,2,1002.744572827441,85.474,1714.2720668127774
6698,2,1003.744572827441,85.465,1544.2118418110078
6699,2,1004.744572827441,85.457,1373.863615016174
6700,2,1005.744572827441,85.449,1375.102255708411
6701,2,1006.744572827441,85.441,1376.3406404030882
6702,2,1007.744572827441,85.431,1721.9533064825857
6703,2,1008.744572827441,85.42,1895.7952091328077
6704,2,1009.744572827441,85.407,2242.3912698520144
6705,2,1010.744572827441,85.393,2416.8924225442506
6706,2,1011.744572827441,85.378,2591.649486694822
6707,2,1012.744572827441,85.362,2766.65613383384
6708,2,1013.744572827441,85.344,3114.941058883578
6709,2,1014.744572827441,85.329,2597.8425071727656
6710,2,1015.744572827441,85.312,2946.5703840806955
6711,2,1016.744572827441,85.297,2601.9866223828517
6712,2,1017.744572827441,85.28,2951.2648719854583
6713,2,1018.744572827441,85.264,2779.8523908534576
6714,2,1019.744572827441,85.247,2955.9203365747444
6715,2,1020.744572827441,85.23,2958.22903321165
6716,2,1021.744572827441,85.214,2786.403711536936
6717,2,1022.744572827441,85.197,2962.8777318009365
6718,2,1023.744572827441,85.179,3139.5870961209844
6719,2,1024.744572827441,85.162,2967.452259759271
6720,2,1025.744572827441,85.145,2969.7551763986585
6721,2,1026.744572827441,85.128,2972.0569370330813
6722,2,1027.744572827441,85.111,2974.3575416699864
6723,2,1028.744572827441,85.095,2801.5759802036146
6724,2,1029.744572827441,85.081,2453.3293739560195
6725,2,1030.744572827441,85.071,1753.8325055582447
6726,2,1031.744572827441,85.061,1755.3276766411857
6727,2,1032.744572827441,85.054,1229.7974010466598
6728,2,1033.744572827441,85.051,527.5353616824556
6741,2,1046.744572827441,85.043,1424.3597709632968
6742,2,1047.744572827441,85.031,2138.3293257487317
6743,2,1048.744572827441,85.022,1605.0794475872844
6744,2,1049.744572827441,85.018,713.9942686551849
6757,2,1062.744572827441,85.01,1445.570673828832
6758,2,1063.744572827441,84.995,2712.62844155304
6759,2,1064.744572827441,84.981,2533.7343291546504
6760,2,1065.744572827441,84.968,2354.5889172952334
6761,2,1066.744572827441,84.958,1812.676382823685
6762,2,1067.744572827441,84.95,1451.3467590389146
6763,2,1068.744572827441,84.947,544.729490069012
6781,2,1086.744572827441,84.939,1476.9815079967063
6782,2,1087.744572827441,84.924,2771.5133456102935
6783,2,1088.744572827441,84.909,2773.5713555551474
6784,2,1089.744572827441,84.897,2220.5420032025218
6785,2,1090.744572827441,84.887,1851.90976553029
6786,2,1091.744572827441,84.882,926.7219219208664
6804,2,1109.744572827441,84.866,3014.030747974006
6805,2,1110.744572827441,84.846,3770.1336588730637
6806,2,1111.744572827441,84.827,3584.0277012026872
6807,2,1112.744572827441,84.809,3397.707690410933
6808,2,1113.744572827441,84.791,3400.0394319277407
6809,2,1114.744572827441,84.773,3402.369877444549
6810,2,1115.744572827441,84.755,3404.6990269613566
6811,2,1116.744572827441,84.736,3596.2849334671637
6812,2,1117.744572827441,84.717,3598.6982508882725
6813,2,1118.744572827441,84.696,3980.1273606448713
6814,2,1119.744572827441,84.676,3793.0675557778322
6815,2,1120.744572827441,84.654,4175.06492737221
6816,2,1121.744572827441,84.634,3797.957904895481
6817,2,1122.744572827441,84.611,4370.434820247412
6818,2,1123.744572827441,84.59,3992.9128148066443
6819,2,1124.744572827441,84.568,4185.7099339086335
6820,2,1125.744572827441,84.546,4188.3416891594325
6821,2,1126.744572827441,84.524,4190.971508415641
6822,2,1127.744572827441,84.5,4574.781568262223
6823,2,1128.744572827441,84.48,3814.705158326861
6824,2,1129.744572827441,84.459,4008.0162861669482
6825,2,1130.744572827441,84.439,3819.609937230137
6826,2,1131.744572827441,84.421,3439.914994214965
6827,2,1132.744572827441,84.404,3251.0052426310117
6828,2,1133.744572827441,84.385,3635.908641354773
6829,2,1134.744572827441,84.368,3255.3563652738735
6830,2,1135.744572827441,84.348,3832.365626982328
6831,2,1136.744572827441,84.327,4026.5482072551936
6832,2,1137.744572827441,84.305,4220.923141709157
6833,2,1138.744572827441,84.283,4223.530740965388
6834,2,1139.744572827441,84.259,4610.275915043757
6835,2,1140.744572827441,84.235,4613.006785295859
6836,2,1141.744572827441,84.212,4423.439305357728
6837,2,1142.744572827441,84.19,4233.69037417338
6838,2,1143.744572827441,84.169,4043.7535432699115
6839,2,1144.744572827441,84.15,3660.9629733194124
6840,2,1145.744572827441,84.129,4048.8997703875616
6841,2,1146.744572827441,84.109,3858.5202688688346
6842,2,1147.744572827441,84.087,4247.013015766586
6843,2,1148.744572827441,84.065,4249.601343022833
6844,2,1149.744572827441,84.043,4252.187734273591
6845,2,1150.744572827441,84.02,4448.14445829326
6846,2,1151.744572827441,83.997,4450.79136153246
6847,2,1152.744572827441,83.976,4066.229246762573
6848,2,1153.744572827441,83.958,3487.5529396777947
6849,2,1154.744572827441,83.94,3489.8274771946026
6850,2,1155.744572827441,83.925,2910.1359407652863
6851,2,1156.744572827441,83.909,3106.2570981730105
6852,2,1157.744572827441,83.895,2719.8383841842465
6853,2,1158.744572827441,83.88,2916.125560591969
6854,2,1159.744572827441,83.863,3307.163575955692
6855,2,1160.744572827441,83.846,3309.344296592598
6856,2,1161.744572827441,83.829,3311.523861232271
6857,2,1162.744572827441,83.812,3313.7022698664077
6858,2,1163.744572827441,83.794,3510.9103117198224
6859,2,1164.744572827441,83.775,3708.3265831565996
6860,2,1165.744572827441,83.756,3710.6687265777923
6861,2,1166.744572827441,83.737,3713.0094259962116
6862,2,1167.744572827441,83.718,3715.348681411852
6863,2,1168.744572827441,83.7,3522.039820085375
6864,2,1169.744572827441,83.68,3915.8369319963626
6865,2,1170.744572827441,83.661,3722.3577836698887
6866,2,1171.744572827441,83.641,3920.7042104627512
6867,2,1172.744572827441,83.623,3530.8430681294976
6868,2,1173.744572827441,83.603,3925.6121987148413
6869,2,1174.744572827441,83.584,3731.638397047007
6870,2,1175.744572827441,83.564,3930.467077181233
6871,2,1176.744572827441,83.544,3932.868641520178
6872,2,1177.744572827441,83.523,4132.00730351996
6873,2,1178.744572827441,83.502,4134.476057806727
6874,2,1179.744572827441,83.482,3939.9693549795643
