fixIdx,legIdx,tickLead,togo,area
3354,2,553.744572827441,90.357,1901.518439736162
3355,2,554.744572827441,90.339,1804.3222559693593
3356,2,555.744572827441,90.321,1807.2146614861672
3357,2,556.744572827441,90.303,1810.105771002975
3358,2,557.744572827441,90.286,1712.2830892592783
3359,2,558.744572827441,90.268,1815.9042168412127
3360,2,559.744572827441,90.251,1717.7570192176124
3361,2,560.744572827441,90.234,1720.5017318559555
3362,2,561.744572827441,90.218,1621.886906492819
3363,2,562.744572827441,90.201,1726.0068224452464
3364,2,563.744572827441,90.184,1728.7481010807087
3365,2,564.744572827441,90.168,1629.6450111762908
3366,2,565.744572827441,90.15,1836.2507378958426
3367,2,566.744572827441,90.132,1839.1292114126506
3368,2,567.744572827441,90.116,1637.357180208556
3369,2,568.744572827441,90.1,1639.9499509872692
3370,2,569.744572827441,90.085,1539.891387823745
3371,2,570.744572827441,90.07,1542.3373277659728
3372,2,571.744572827441,90.055,1544.782367706737
3373,2,572.744572827441,90.039,1650.3657775811137
3374,2,573.744572827441,90.026,1343.0471145807912
3375,2,574.744572827441,90.011,1552.1293298720686
3376,2,575.744572827441,89.998,1347.309662530302
3377,2,576.744572827441,89.985,1349.4548398661598
3378,2,577.744572827441,89.97,1559.5203690474912
3379,2,578.744572827441,89.957,1353.7130718171431
3380,2,579.744572827441,89.944,1355.856169150046
3381,2,580.744572827441,89.93,1462.4518900982443
3382,2,581.744572827441,89.915,1569.3577905023265
3383,2,582.744572827441,89.901,1467.015173506596
3384,2,583.744572827441,89.886,1574.2452827239665
3385,2,584.744572827441,89.872,1471.5752089119696
3386,2,585.744572827441,89.858,1473.8622090394206
3387,2,586.744572827441,89.846,1265.2841605846374
3388,2,587.744572827441,89.833,1372.8696423143551
3389,2,588.744572827441,89.819,1480.767959965891
3390,2,589.744572827441,89.806,1377.127295624232
3391,2,590.744572827441,89.79,1697.5257968233325
3392,2,591.744572827441,89.775,1593.849213296452
3393,2,592.744572827441,89.759,1702.6848662085972
3394,2,593.744572827441,89.743,1705.2534129873104
3395,2,594.744572827441,89.728,1601.0910484487654
3396,2,595.744572827441,89.713,1603.5150283909932
3397,2,596.744572827441,89.696,1820.0429001283337
3398,2,597.744572827441,89.68,1715.53648792697
3399,2,598.744572827441,89.664,1718.099946707207
3400,2,599.744572827441,89.648,1720.6623814859202
