fixIdx,legIdx,tickLead,togo,area
2883,2,1014.744572827441,90.955,1661.41186149782
2884,2,1015.744572827441,90.94,2771.3828861168154
2885,2,1016.744572827441,90.929,2034.0575058702937
2886,2,1017.744572827441,90.921,1480.6148045485406
2887,2,1018.744572827441,90.915,1111.4666288679455
2888,2,1019.744572827441,90.911,741.6643067965956
2889,2,1020.744572827441,90.908,556.7722724607586
2890,2,1021.744572827441,90.903,928.8220126508046
2891,2,1022.744572827441,90.899,743.7480353176067
2892,2,1023.744572827441,90.891,1488.8522071535788
2893,2,1024.744572827441,90.881,1862.6987049208492
2894,2,1025.744572827441,90.871,1864.3112760062843
2895,2,1026.744572827441,90.859,2239.083494639255
2896,2,1027.744572827441,90.847,2240.968264202281
2897,2,1028.744572827441,90.835,2242.8524577653066
2898,2,1029.744572827441,90.823,2244.7360753283324
2899,2,1030.744572827441,90.814,1684.992167771985
2900,2,1031.744572827441,90.803,2061.2058949144052
2901,2,1032.744572827441,90.791,2250.482615496401
2902,2,1033.744572827441,90.781,1876.9906957725343
2903,2,1034.744572827441,90.769,2254.2945263619486
2904,2,1035.744572827441,90.757,2256.1748319249746
2905,2,1036.744572827441,90.744,2446.212297266778
2906,2,1037.744572827441,90.732,2259.908809181278
2907,2,1038.744572827441,90.718,2638.722838352756
2908,2,1039.744572827441,90.704,2640.8555584828873
2909,2,1040.744572827441,90.691,2454.2162032427423
2910,2,1041.744572827441,90.678,2456.2222285798102
2911,2,1042.744572827441,90.665,2458.227577911508
2912,2,1043.744572827441,90.651,2649.4662735368174
2913,2,1044.744572827441,90.639,2272.8209232947274
2914,2,1045.744572827441,90.626,2464.239569914657
2915,2,1046.744572827441,90.613,2466.242215251736
2916,2,1047.744572827441,90.599,2658.0944534360888
2917,2,1048.744572827441,90.586,2470.2182105616125
2918,2,1049.744572827441,90.573,2472.2188018959973
2919,2,1050.744572827441,90.56,2474.218717227678
2920,2,1051.744572827441,90.546,2666.6815364900103
2921,2,1052.744572827441,90.531,2859.417435208227
2922,2,1053.744572827441,90.516,2861.6594051504544
