fixIdx,legIdx,tickLead,togo,area
3464,2,990.744572827441,85.599,508.8493848379115
3465,2,991.744572827441,85.588,1867.5115600764016
3466,2,992.744572827441,85.576,2039.0655847613104
3467,2,993.744572827441,85.567,1530.6518468467184
3468,2,994.744572827441,85.561,1021.3718955505055
3469,2,995.744572827441,85.558,511.172446672996
3487,2,1013.744572827441,85.555,520.3946252706854
3488,2,1014.744572827441,85.542,2257.0567783026445
3489,2,1015.744572827441,85.532,1737.6748705197053
3490,2,1016.744572827441,85.524,1391.3620771957947
3491,2,1017.744572827441,85.514,1740.729962473489
3492,2,1018.744572827441,85.505,1568.0221029034444
3493,2,1019.744572827441,85.5,871.9071033809897
3494,2,1020.744572827441,85.495,872.7110911523476
3517,2,1043.744572827441,85.491,713.8628381187638
3518,2,1044.744572827441,85.488,535.8881469524094
3539,2,1065.744572827441,85.473,2733.0113687273856
3540,2,1066.744572827441,85.458,2735.0957486696134
3541,2,1067.744572827441,85.444,2554.715561794207
3542,2,1068.744572827441,85.432,2191.473571517625
3543,2,1069.744572827441,85.421,2010.4597645133651
3544,2,1070.744572827441,85.408,2377.8849202109627
3545,2,1071.744572827441,85.397,2013.652649378911
3546,2,1072.744572827441,85.385,2198.465563639476
3547,2,1073.744572827441,85.374,2016.8670446276647
3548,2,1074.744572827441,85.363,2018.4853054384341
3549,2,1075.744572827441,85.355,1469.1916958708264
3550,2,1076.744572827441,85.345,1838.0029858173823
3551,2,1077.744572827441,85.336,1655.5546929129068
3552,2,1078.744572827441,85.327,1656.916065292109
3553,2,1079.744572827441,85.317,1842.519328856601
3554,2,1080.744572827441,85.303,2581.552946220676
3555,2,1081.744572827441,85.29,2398.994674858914
3556,2,1082.744572827441,85.275,2770.1749209647924
3557,2,1083.744572827441,85.262,2402.64112681252
3558,2,1084.744572827441,85.248,2589.4371595785196
3559,2,1085.744572827441,85.235,2406.3128961223965
3560,2,1086.744572827441,85.22,2778.615692419627
3561,2,1087.744572827441,85.206,2595.319391960873
3562,2,1088.744572827441,85.193,2411.772824048871
3563,2,1089.744572827441,85.178,2784.913089257865
3564,2,1090.744572827441,85.162,2972.7588885651735
3565,2,1091.744572827441,85.148,2603.090254777241
3566,2,1092.744572827441,85.135,2418.9857132304055
3567,2,1093.744572827441,85.121,2607.0320638801863
3568,2,1094.744572827441,85.106,2795.3262659805578
3569,2,1095.744572827441,85.092,2610.909487284403
3570,2,1096.744572827441,85.077,2799.4789082021985
3571,2,1097.744572827441,85.061,2988.289058105787
3572,2,1098.744572827441,85.048,2429.782427009319
3573,2,1099.744572827441,85.034,2618.654590098129
3574,2,1100.744572827441,85.021,2433.4325383191954
3575,2,1101.744572827441,85.009,2247.955556614283
3576,2,1102.744572827441,84.996,2437.1371843468587
3577,2,1103.744572827441,84.984,2251.3740298705866
3578,2,1104.744572827441,84.971,2440.8392303718542
3579,2,1105.744572827441,84.959,2254.7901031268902
3580,2,1106.744572827441,84.947,2256.510520689916
3581,2,1107.744572827441,84.936,2070.056683921273
3582,2,1108.744572827441,84.926,1883.3357062971115
3583,2,1109.744572827441,84.917,1696.341127344644
3584,2,1110.744572827441,84.91,1320.4409299879044
3585,2,1111.744572827441,84.903,1321.5207680170852
3586,2,1112.744572827441,84.898,944.7257060551874
3587,2,1113.744572827441,84.892,1134.6161461222703
3588,2,1114.744572827441,84.89,378.527126126695
3605,2,1131.744572827441,84.885,960.7096742580203
3606,2,1132.744572827441,84.87,2884.335824404943
3607,2,1133.744572827441,84.856,2693.9630391498686
3608,2,1134.744572827441,84.84,3080.9858404866995
3609,2,1135.744572827441,84.826,2697.7613417086964
3610,2,1136.744572827441,84.811,2892.5090865082984
3611,2,1137.744572827441,84.796,2894.541656453267
3612,2,1138.744572827441,84.782,2703.484380394977
3613,2,1139.744572827441,84.766,3091.862605338238
3614,2,1140.744572827441,84.748,3480.699159329007
3615,2,1141.744572827441,84.732,3096.0459232457492
3616,2,1142.744572827441,84.717,2904.5538768156657
3617,2,1143.744572827441,84.702,2906.580926757894
3618,2,1144.744572827441,84.688,2714.7159646765476
3619,2,1145.744572827441,84.674,2716.638292803999
3620,2,1146.744572827441,84.661,2524.391899117567
3621,2,1147.744572827441,84.647,2720.5127339069404
3622,2,1148.744572827441,84.632,2916.8749881549566
3623,2,1149.744572827441,84.616,3113.47151139142
3624,2,1150.744572827441,84.598,3504.9976586357398
3625,2,1151.744572827441,84.58,3507.2971801525478
3626,2,1152.744572827441,84.563,3314.637479788984
3627,2,1153.744572827441,84.544,3707.0193860665363
3628,2,1154.744572827441,84.528,3123.7595906715665
3629,2,1155.744572827441,84.511,3321.2204163869997
3630,2,1156.744572827441,84.495,3127.9483724026586
3631,2,1157.744572827441,84.48,2934.4483379028643
3632,2,1158.744572827441,84.462,3523.6912612071774
3633,2,1159.744572827441,84.445,3330.11260156558
3634,2,1160.744572827441,84.428,3332.3131101997014
3635,2,1161.744572827441,84.409,3726.76390040515
3636,2,1162.744572827441,84.391,3532.883110079031
3637,2,1163.744572827441,84.376,2946.025204835643
3638,2,1164.744572827441,84.359,3341.063983434639
3639,2,1165.744572827441,84.343,3146.6150548004152
3640,2,1166.744572827441,84.326,3345.491886023929
3641,2,1167.744572827441,84.31,3150.7803805315075
3642,2,1168.744572827441,84.295,2955.8426805236727
3643,2,1169.744572827441,84.278,3352.184981878277
3644,2,1170.744572827441,84.263,2959.7769157337584
3645,2,1171.744572827441,84.247,3159.2108474754887
3646,2,1172.744572827441,84.229,3556.427663730302
3647,2,1173.744572827441,84.213,3163.3261333802534
3648,2,1174.744572827441,84.196,3363.238499009231
3649,2,1175.744572827441,84.178,3563.366700694591
3650,2,1176.744572827441,84.161,3367.5640789675654
3651,2,1177.744572827441,84.143,3567.944206532829
3652,2,1178.744572827441,84.126,3371.8848989259
3653,2,1179.744572827441,84.108,3572.5166723710663
3654,2,1180.744572827441,84.092,3177.6197943942707
3655,2,1181.744572827441,84.074,3577.1266410139256
3656,2,1182.744572827441,84.058,3181.71536829621
3657,2,1183.744572827441,84.04,3581.7317136567854
3658,2,1184.744572827441,84.022,3583.9897631735935
3659,2,1185.744572827441,84.005,3387.0307567561154
3660,2,1186.744572827441,83.987,3588.5446970118305
3661,2,1187.744572827441,83.971,3191.8592474054526
3662,2,1188.744572827441,83.954,3393.5388506668364
3663,2,1189.744572827441,83.937,3395.7059033009045
3664,2,1190.744572827441,83.921,3198.0160400889254
3665,2,1191.744572827441,83.903,3600.060141423601
3666,2,1192.744572827441,83.886,3402.2001252144646
3667,2,1193.744572827441,83.868,3604.5976872618385
3668,2,1194.744572827441,83.849,3807.2005348953444
3669,2,1195.744572827441,83.832,3408.561977178757
